TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080550,85,贵州,出行旅游,314.51
202003080550,85,贵州,即时通信,331922.71
202003080550,85,贵州,视频,3734310.22
202003080550,85,贵州,视频直播,257075.97
202003080550,85,贵州,VoIP业务,3748.41
202003080550,85,贵州,购物,100090.74
202003080550,85,贵州,彩信,2.35
202003080550,85,贵州,网盘云服务,87544.48
202003080550,85,贵州,音乐,57081.16
202003080550,85,贵州,动漫,1695.01
202003080550,85,贵州,阅读,793.44
202003080550,85,贵州,P2P业务,16272.39
202003080550,85,贵州,游戏,28536.71
202003080550,85,贵州,其他,312.17
202003080550,85,贵州,应用商店,166220.71
202003080550,85,贵州,导航,41291.05
202003080550,85,贵州,邮箱,536.89
202003080550,85,贵州,浏览下载,270140.94
202003080550,85,贵州,微博,20238.32
202003080550,85,贵州,财经,521.07
202003080550,85,贵州,支付,10425.42
202003080550,85,贵州,安全杀毒,78.98
202003080550,85,贵州,红包业务,0.00
202003080550,85,贵州,新业务,34822.48
202003080550,850,贵安新区,导航,218.89
202003080550,850,贵安新区,购物,728.75
202003080550,850,贵安新区,微博,142.85
202003080550,850,贵安新区,财经,0.07
202003080550,850,贵安新区,安全杀毒,0.15
202003080550,850,贵安新区,VoIP业务,6.97
202003080550,850,贵安新区,支付,199.18
202003080550,850,贵安新区,游戏,152.77
202003080550,850,贵安新区,视频直播,8822.36
202003080550,850,贵安新区,应用商店,1827.16
202003080550,850,贵安新区,即时通信,2050.64
202003080550,850,贵安新区,邮箱,2.12
202003080550,850,贵安新区,其他,2.00
202003080550,850,贵安新区,动漫,0.34
202003080550,850,贵安新区,阅读,5.37
202003080550,850,贵安新区,出行旅游,0.56
202003080550,850,贵安新区,浏览下载,1673.03
202003080550,850,贵安新区,P2P业务,238.79
202003080550,850,贵安新区,彩信,0.00
202003080550,850,贵安新区,视频,32088.47
202003080550,850,贵安新区,网盘云服务,364.02
202003080550,850,贵安新区,音乐,467.14
202003080550,850,贵安新区,红包业务,0.00
202003080550,850,贵安新区,新业务,389.13
202003080550,851,贵阳,应用商店,27440.03
202003080550,851,贵阳,即时通信,46986.80
202003080550,851,贵阳,支付,1764.42
202003080550,851,贵阳,VoIP业务,765.62
202003080550,851,贵阳,视频,580972.00
202003080550,851,贵阳,邮箱,105.08
202003080550,851,贵阳,浏览下载,42686.34
202003080550,851,贵阳,出行旅游,79.80
202003080550,851,贵阳,网盘云服务,13656.60
202003080550,851,贵阳,安全杀毒,15.43
202003080550,851,贵阳,其他,40.56
202003080550,851,贵阳,阅读,111.97
202003080550,851,贵阳,游戏,3242.39
202003080550,851,贵阳,视频直播,37338.62
202003080550,851,贵阳,动漫,185.44
202003080550,851,贵阳,彩信,0.47
202003080550,851,贵阳,P2P业务,2130.38
202003080550,851,贵阳,财经,63.10
202003080550,851,贵阳,导航,7717.89
202003080550,851,贵阳,音乐,8969.88
202003080550,851,贵阳,购物,15977.99
202003080550,851,贵阳,微博,4204.40
202003080550,851,贵阳,红包业务,0.00
202003080550,851,贵阳,新业务,3894.98
202003080550,852,遵义,支付,1618.88
202003080550,852,遵义,视频直播,33751.36
202003080550,852,遵义,邮箱,74.04
202003080550,852,遵义,购物,15237.79
202003080550,852,遵义,P2P业务,3128.18
202003080550,852,遵义,视频,664091.95
202003080550,852,遵义,财经,35.27
202003080550,852,遵义,导航,5793.13
202003080550,852,遵义,即时通信,54709.81
202003080550,852,遵义,阅读,110.23
202003080550,852,遵义,安全杀毒,37.36
202003080550,852,遵义,其他,46.98
202003080550,852,遵义,应用商店,31311.86
202003080550,852,遵义,网盘云服务,11940.31
202003080550,852,遵义,VoIP业务,707.63
202003080550,852,遵义,彩信,0.41
202003080550,852,遵义,动漫,200.27
202003080550,852,遵义,出行旅游,35.36
202003080550,852,遵义,微博,3353.21
202003080550,852,遵义,游戏,4032.38
202003080550,852,遵义,音乐,8407.90
202003080550,852,遵义,浏览下载,46215.19
202003080550,852,遵义,红包业务,0.00
202003080550,852,遵义,新业务,4528.96
202003080550,853,安顺,财经,75.13
202003080550,853,安顺,导航,2704.82
202003080550,853,安顺,支付,529.86
202003080550,853,安顺,出行旅游,13.39
202003080550,853,安顺,阅读,59.02
202003080550,853,安顺,音乐,3492.46
202003080550,853,安顺,彩信,0.00
202003080550,853,安顺,即时通信,20017.37
202003080550,853,安顺,购物,5708.92
202003080550,853,安顺,安全杀毒,2.35
202003080550,853,安顺,浏览下载,15374.98
202003080550,853,安顺,应用商店,8428.43
202003080550,853,安顺,邮箱,19.67
202003080550,853,安顺,视频直播,16253.45
202003080550,853,安顺,网盘云服务,5894.10
202003080550,853,安顺,视频,222830.65
202003080550,853,安顺,动漫,84.90
202003080550,853,安顺,微博,1149.75
202003080550,853,安顺,P2P业务,1275.72
202003080550,853,安顺,游戏,1684.13
202003080550,853,安顺,VoIP业务,141.65
202003080550,853,安顺,其他,15.57
202003080550,853,安顺,红包业务,0.00
202003080550,853,安顺,新业务,2946.99
202003080550,854,黔南,导航,4051.46
202003080550,854,黔南,视频,425087.54
202003080550,854,黔南,音乐,6239.70
202003080550,854,黔南,游戏,3459.51
202003080550,854,黔南,视频直播,33405.63
202003080550,854,黔南,出行旅游,22.08
202003080550,854,黔南,微博,2018.43
202003080550,854,黔南,邮箱,42.27
202003080550,854,黔南,浏览下载,30633.34
202003080550,854,黔南,财经,12.12
202003080550,854,黔南,应用商店,17712.05
