TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090415,85,贵州,支付,10485.04
202003090415,85,贵州,视频,4630020.20
202003090415,85,贵州,游戏,37672.81
202003090415,85,贵州,音乐,72111.96
202003090415,85,贵州,VoIP业务,7994.53
202003090415,85,贵州,P2P业务,42905.94
202003090415,85,贵州,浏览下载,284688.74
202003090415,85,贵州,动漫,2479.14
202003090415,85,贵州,视频直播,294225.39
202003090415,85,贵州,微博,30250.86
202003090415,85,贵州,财经,806.75
202003090415,85,贵州,网盘云服务,97063.45
202003090415,85,贵州,出行旅游,465.80
202003090415,85,贵州,彩信,1.90
202003090415,85,贵州,邮箱,736.66
202003090415,85,贵州,购物,109563.48
202003090415,85,贵州,即时通信,392143.76
202003090415,85,贵州,阅读,1353.45
202003090415,85,贵州,安全杀毒,146.46
202003090415,85,贵州,应用商店,171086.68
202003090415,85,贵州,其他,342.31
202003090415,85,贵州,导航,48465.08
202003090415,85,贵州,红包业务,0.00
202003090415,85,贵州,新业务,51832.08
202003090415,850,贵安新区,邮箱,2.46
202003090415,850,贵安新区,网盘云服务,513.71
202003090415,850,贵安新区,视频直播,2403.57
202003090415,850,贵安新区,微博,133.12
202003090415,850,贵安新区,阅读,9.75
202003090415,850,贵安新区,购物,869.59
202003090415,850,贵安新区,音乐,475.74
202003090415,850,贵安新区,游戏,208.28
202003090415,850,贵安新区,VoIP业务,11.88
202003090415,850,贵安新区,视频,33197.53
202003090415,850,贵安新区,P2P业务,170.81
202003090415,850,贵安新区,应用商店,581.47
202003090415,850,贵安新区,动漫,0.13
202003090415,850,贵安新区,其他,2.08
202003090415,850,贵安新区,彩信,0.00
202003090415,850,贵安新区,导航,252.55
202003090415,850,贵安新区,浏览下载,1650.58
202003090415,850,贵安新区,安全杀毒,0.16
202003090415,850,贵安新区,支付,51.95
202003090415,850,贵安新区,出行旅游,0.62
202003090415,850,贵安新区,即时通信,1814.91
202003090415,850,贵安新区,财经,0.13
202003090415,850,贵安新区,红包业务,0.00
202003090415,850,贵安新区,新业务,269.73
202003090415,851,贵阳,音乐,10898.23
202003090415,851,贵阳,购物,18530.91
202003090415,851,贵阳,支付,1666.78
202003090415,851,贵阳,导航,8256.84
202003090415,851,贵阳,即时通信,53921.81
202003090415,851,贵阳,邮箱,101.97
202003090415,851,贵阳,浏览下载,46310.57
202003090415,851,贵阳,P2P业务,8961.13
202003090415,851,贵阳,安全杀毒,5.04
202003090415,851,贵阳,阅读,184.18
202003090415,851,贵阳,应用商店,28847.23
202003090415,851,贵阳,VoIP业务,800.04
202003090415,851,贵阳,财经,80.75
202003090415,851,贵阳,动漫,181.53
202003090415,851,贵阳,游戏,4286.96
202003090415,851,贵阳,彩信,0.12
202003090415,851,贵阳,其他,43.80
202003090415,851,贵阳,微博,5802.75
202003090415,851,贵阳,网盘云服务,17724.89
202003090415,851,贵阳,视频,727836.87
202003090415,851,贵阳,出行旅游,84.39
202003090415,851,贵阳,视频直播,44305.92
202003090415,851,贵阳,红包业务,0.00
202003090415,851,贵阳,新业务,7085.77
202003090415,852,遵义,其他,47.33
202003090415,852,遵义,游戏,5687.54
202003090415,852,遵义,视频,759663.95
202003090415,852,遵义,浏览下载,45108.12
202003090415,852,遵义,网盘云服务,13478.78
202003090415,852,遵义,导航,7661.34
202003090415,852,遵义,支付,1809.07
202003090415,852,遵义,视频直播,40948.01
202003090415,852,遵义,VoIP业务,847.16
202003090415,852,遵义,购物,16470.06
202003090415,852,遵义,音乐,10366.65
202003090415,852,遵义,动漫,256.92
202003090415,852,遵义,即时通信,59234.79
202003090415,852,遵义,阅读,194.61
202003090415,852,遵义,微博,4921.79
202003090415,852,遵义,邮箱,308.19
202003090415,852,遵义,P2P业务,7593.47
202003090415,852,遵义,安全杀毒,37.58
202003090415,852,遵义,出行旅游,32.19
202003090415,852,遵义,彩信,0.28
202003090415,852,遵义,财经,113.37
202003090415,852,遵义,应用商店,27541.47
202003090415,852,遵义,红包业务,0.00
202003090415,852,遵义,新业务,7351.55
202003090415,853,安顺,音乐,4355.61
202003090415,853,安顺,微博,1875.61
202003090415,853,安顺,安全杀毒,2.20
202003090415,853,安顺,视频直播,18173.05
202003090415,853,安顺,应用商店,8960.83
202003090415,853,安顺,VoIP业务,580.79
202003090415,853,安顺,购物,6252.17
202003090415,853,安顺,动漫,84.08
202003090415,853,安顺,P2P业务,3152.28
202003090415,853,安顺,浏览下载,17959.08
202003090415,853,安顺,导航,3059.55
202003090415,853,安顺,出行旅游,20.02
202003090415,853,安顺,视频,282346.71
202003090415,853,安顺,即时通信,23321.42
202003090415,853,安顺,彩信,0.58
202003090415,853,安顺,游戏,2574.00
202003090415,853,安顺,邮箱,23.59
202003090415,853,安顺,网盘云服务,5029.86
202003090415,853,安顺,财经,91.01
202003090415,853,安顺,支付,625.90
202003090415,853,安顺,其他,17.89
202003090415,853,安顺,阅读,106.66
202003090415,853,安顺,红包业务,0.00
202003090415,853,安顺,新业务,3720.96
202003090415,854,黔南,VoIP业务,1186.69
202003090415,854,黔南,财经,9.73
202003090415,854,黔南,其他,32.33
202003090415,854,黔南,应用商店,17345.66
202003090415,854,黔南,音乐,7923.23
202003090415,854,黔南,出行旅游,85.65
202003090415,854,黔南,动漫,214.44
202003090415,854,黔南,即时通信,44572.58
202003090415,854,黔南,网盘云服务,11791.25
202003090415,854,黔南,彩信,0.00
202003090415,854,黔南,阅读,119.51
202003090415,854,黔南,视频,514021.96
202003090415,854,黔南,P2P业务,4934.72
202003090415,854,黔南,支付,1159.47
202003090415,854,黔南,邮箱,49.26
202003090415,854,黔南,微博,3084.56
202003090415,854,黔南,游戏,3817.99
202003090415,854,黔南,安全杀毒,4.12
202003090415,854,黔南,购物,12076.01
202003090415,854,黔南,浏览下载,33414.59
202003090415,854,黔南,视频直播,40533.43
202003090415,854,黔南,导航,4825.79
202003090415,854,黔南,红包业务,0.00
202003090415,854,黔南,新业务,5526.46
202003090415,855,黔东南,彩信,0.00
202003090415,855,黔东南,动漫,520.96
202003090415,855,黔东南,微博,4465.93
202003090415,855,黔东南,浏览下载,39795.91
202003090415,855,黔东南,出行旅游,28.73
202003090415,855,黔东南,导航,7664.56
202003090415,855,黔东南,视频直播,44637.42
202003090415,855,黔东南,购物,14460.20
202003090415,855,黔东南,安全杀毒,7.02
202003090415,855,黔东南,阅读,154.71
202003090415,855,黔东南,网盘云服务,16126.99
202003090415,855,黔东南,即时通信,56056.19
202003090415,855,黔东南,其他,35.54
202003090415,855,黔东南,视频,566279.98
202003090415,855,黔东南,游戏,5780.26
202003090415,855,黔东南,支付,1288.73
202003090415,855,黔东南,邮箱,46.31
202003090415,855,黔东南,VoIP业务,1925.69
202003090415,855,黔东南,P2P业务,6189.08
202003090415,855,黔东南,应用商店,20292.20
202003090415,855,黔东南,音乐,10738.39
202003090415,855,黔东南,财经,188.62
202003090415,855,黔东南,红包业务,0.00
202003090415,855,黔东南,新业务,7496.57
202003090415,856,铜仁,应用商店,16761.06
202003090415,856,铜仁,浏览下载,26996.44
202003090415,856,铜仁,安全杀毒,34.79
202003090415,856,铜仁,导航,3660.73
202003090415,856,铜仁,VoIP业务,629.29
202003090415,856,铜仁,其他,84.79
202003090415,856,铜仁,视频直播,26079.17
202003090415,856,铜仁,财经,7.21
202003090415,856,铜仁,微博,2649.06
202003090415,856,铜仁,出行旅游,39.39
202003090415,856,铜仁,邮箱,33.24
202003090415,856,铜仁,即时通信,37188.09
202003090415,856,铜仁,阅读,196.51
202003090415,856,铜仁,视频,477347.63
202003090415,856,铜仁,购物,10295.69
202003090415,856,铜仁,支付,913.76
202003090415,856,铜仁,音乐,6555.88
202003090415,856,铜仁,游戏,4153.65
202003090415,856,铜仁,P2P业务,3231.97
202003090415,856,铜仁,彩信,0.02
202003090415,856,铜仁,网盘云服务,7717.77
202003090415,856,铜仁,动漫,464.36
202003090415,856,铜仁,红包业务,0.00
202003090415,856,铜仁,新业务,4723.10
202003090415,857,毕节,动漫,488.34
202003090415,857,毕节,购物,18571.36
202003090415,857,毕节,P2P业务,4389.83
202003090415,857,毕节,微博,4428.51
202003090415,857,毕节,安全杀毒,50.23
202003090415,857,毕节,阅读,250.34
202003090415,857,毕节,游戏,8429.19
202003090415,857,毕节,其他,44.90
202003090415,857,毕节,音乐,12202.26
202003090415,857,毕节,出行旅游,45.92
202003090415,857,毕节,视频,758030.91
202003090415,857,毕节,浏览下载,41347.90
202003090415,857,毕节,网盘云服务,14100.52
202003090415,857,毕节,VoIP业务,1489.69
202003090415,857,毕节,视频直播,44297.55
202003090415,857,毕节,财经,162.31
202003090415,857,毕节,彩信,0.74
