TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100420,85,贵州,应用商店,197278.09
202003100420,85,贵州,阅读,1316.37
202003100420,85,贵州,安全杀毒,156.67
202003100420,85,贵州,游戏,37657.05
202003100420,85,贵州,视频,4254238.22
202003100420,85,贵州,P2P业务,23939.73
202003100420,85,贵州,彩信,1.16
202003100420,85,贵州,VoIP业务,4475.94
202003100420,85,贵州,即时通信,352173.78
202003100420,85,贵州,动漫,2714.60
202003100420,85,贵州,其他,275.45
202003100420,85,贵州,支付,10298.34
202003100420,85,贵州,微博,24280.84
202003100420,85,贵州,购物,102611.55
202003100420,85,贵州,财经,1378.20
202003100420,85,贵州,音乐,68299.37
202003100420,85,贵州,出行旅游,526.77
202003100420,85,贵州,导航,47549.04
202003100420,85,贵州,浏览下载,279213.43
202003100420,85,贵州,视频直播,267947.59
202003100420,85,贵州,邮箱,471.65
202003100420,85,贵州,网盘云服务,88336.16
202003100420,85,贵州,红包业务,0.00
202003100420,85,贵州,新业务,41225.59
202003100420,850,贵安新区,即时通信,1814.78
202003100420,850,贵安新区,P2P业务,130.43
202003100420,850,贵安新区,邮箱,1.91
202003100420,850,贵安新区,出行旅游,0.65
202003100420,850,贵安新区,财经,3.46
202003100420,850,贵安新区,其他,2.07
202003100420,850,贵安新区,网盘云服务,726.00
202003100420,850,贵安新区,视频,27590.09
202003100420,850,贵安新区,浏览下载,1683.35
202003100420,850,贵安新区,阅读,5.97
202003100420,850,贵安新区,音乐,402.69
202003100420,850,贵安新区,支付,62.14
202003100420,850,贵安新区,视频直播,2116.71
202003100420,850,贵安新区,导航,179.64
202003100420,850,贵安新区,安全杀毒,0.21
202003100420,850,贵安新区,应用商店,986.70
202003100420,850,贵安新区,微博,325.76
202003100420,850,贵安新区,购物,641.80
202003100420,850,贵安新区,彩信,0.00
202003100420,850,贵安新区,动漫,2.59
202003100420,850,贵安新区,VoIP业务,2.93
202003100420,850,贵安新区,游戏,178.25
202003100420,850,贵安新区,红包业务,0.00
202003100420,850,贵安新区,新业务,633.03
202003100420,851,贵阳,出行旅游,99.21
202003100420,851,贵阳,微博,4854.67
202003100420,851,贵阳,即时通信,53527.08
202003100420,851,贵阳,VoIP业务,908.47
202003100420,851,贵阳,游戏,4467.48
202003100420,851,贵阳,浏览下载,47705.42
202003100420,851,贵阳,财经,179.55
202003100420,851,贵阳,应用商店,28786.88
202003100420,851,贵阳,导航,9569.37
202003100420,851,贵阳,彩信,0.53
202003100420,851,贵阳,网盘云服务,13471.03
202003100420,851,贵阳,其他,41.34
202003100420,851,贵阳,阅读,253.31
202003100420,851,贵阳,支付,1374.69
202003100420,851,贵阳,P2P业务,3497.77
202003100420,851,贵阳,动漫,356.68
202003100420,851,贵阳,视频,674365.59
202003100420,851,贵阳,邮箱,85.98
202003100420,851,贵阳,安全杀毒,35.87
202003100420,851,贵阳,视频直播,43918.49
202003100420,851,贵阳,音乐,10783.87
202003100420,851,贵阳,购物,16252.77
202003100420,851,贵阳,红包业务,0.00
202003100420,851,贵阳,新业务,4530.00
202003100420,852,遵义,P2P业务,3301.04
202003100420,852,遵义,即时通信,54499.23
202003100420,852,遵义,应用商店,31530.12
202003100420,852,遵义,安全杀毒,37.69
202003100420,852,遵义,视频直播,35912.44
202003100420,852,遵义,浏览下载,46570.99
202003100420,852,遵义,其他,46.45
