TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091025,85,贵州,动漫,10249.16
202003091025,85,贵州,导航,272617.05
202003091025,85,贵州,安全杀毒,744.92
202003091025,85,贵州,VoIP业务,105472.57
202003091025,85,贵州,其他,2751.20
202003091025,85,贵州,音乐,305073.71
202003091025,85,贵州,出行旅游,3234.11
202003091025,85,贵州,浏览下载,1316318.06
202003091025,85,贵州,网盘云服务,307280.40
202003091025,85,贵州,游戏,133144.19
202003091025,85,贵州,即时通信,3094719.26
202003091025,85,贵州,P2P业务,66766.36
202003091025,85,贵州,财经,10836.79
202003091025,85,贵州,阅读,5589.14
202003091025,85,贵州,视频直播,1068220.52
202003091025,85,贵州,邮箱,3696.27
202003091025,85,贵州,彩信,259.95
202003091025,85,贵州,支付,90411.34
202003091025,85,贵州,购物,1159855.07
202003091025,85,贵州,视频,17980244.68
202003091025,85,贵州,应用商店,1017826.52
202003091025,85,贵州,微博,168759.80
202003091025,85,贵州,红包业务,0.00
202003091025,85,贵州,新业务,1055670.70
202003091025,850,贵安新区,安全杀毒,2.12
202003091025,850,贵安新区,视频,128558.13
202003091025,850,贵安新区,其他,80.32
202003091025,850,贵安新区,彩信,2.41
202003091025,850,贵安新区,出行旅游,11.09
202003091025,850,贵安新区,P2P业务,303.63
202003091025,850,贵安新区,音乐,1891.86
202003091025,850,贵安新区,购物,5539.00
202003091025,850,贵安新区,VoIP业务,295.39
202003091025,850,贵安新区,财经,99.40
202003091025,850,贵安新区,浏览下载,8452.73
202003091025,850,贵安新区,网盘云服务,1872.94
202003091025,850,贵安新区,微博,1103.55
202003091025,850,贵安新区,导航,1517.28
202003091025,850,贵安新区,阅读,24.09
202003091025,850,贵安新区,应用商店,4437.04
202003091025,850,贵安新区,即时通信,16160.53
202003091025,850,贵安新区,支付,505.61
202003091025,850,贵安新区,视频直播,7587.28
202003091025,850,贵安新区,游戏,558.28
202003091025,850,贵安新区,邮箱,23.24
202003091025,850,贵安新区,动漫,56.54
202003091025,850,贵安新区,红包业务,0.00
202003091025,850,贵安新区,新业务,4049.39
202003091025,851,贵阳,阅读,821.62
202003091025,851,贵阳,应用商店,137590.91
202003091025,851,贵阳,其他,463.92
202003091025,851,贵阳,财经,3279.45
202003091025,851,贵阳,邮箱,946.27
202003091025,851,贵阳,视频直播,151647.30
202003091025,851,贵阳,导航,50674.47
202003091025,851,贵阳,VoIP业务,61194.64
202003091025,851,贵阳,浏览下载,223227.76
202003091025,851,贵阳,游戏,13761.20
202003091025,851,贵阳,微博,30255.96
202003091025,851,贵阳,购物,154979.72
202003091025,851,贵阳,视频,2709249.01
202003091025,851,贵阳,P2P业务,12917.52
202003091025,851,贵阳,出行旅游,918.40
202003091025,851,贵阳,动漫,1147.80
202003091025,851,贵阳,安全杀毒,146.31
202003091025,851,贵阳,音乐,47198.11
202003091025,851,贵阳,彩信,91.19
202003091025,851,贵阳,网盘云服务,53709.18
202003091025,851,贵阳,即时通信,472192.12
202003091025,851,贵阳,支付,18371.26
202003091025,851,贵阳,红包业务,0.00
202003091025,851,贵阳,新业务,94929.93
202003091025,852,遵义,支付,14506.21
202003091025,852,遵义,即时通信,529761.27
202003091025,852,遵义,动漫,1520.09
202003091025,852,遵义,彩信,25.01
202003091025,852,遵义,微博,29594.09
202003091025,852,遵义,应用商店,168850.36
202003091025,852,遵义,购物,205961.17
202003091025,852,遵义,阅读,911.84
202003091025,852,遵义,安全杀毒,92.67
202003091025,852,遵义,邮箱,581.55
202003091025,852,遵义,财经,1156.16
202003091025,852,遵义,导航,50694.17
202003091025,852,遵义,音乐,47891.35
202003091025,852,遵义,视频直播,152726.13
202003091025,852,遵义,浏览下载,221024.57
202003091025,852,遵义,网盘云服务,45383.39
202003091025,852,遵义,VoIP业务,7777.81
202003091025,852,遵义,游戏,21277.18
202003091025,852,遵义,其他,310.90
202003091025,852,遵义,出行旅游,465.46
202003091025,852,遵义,P2P业务,12049.18
202003091025,852,遵义,视频,3050345.26
202003091025,852,遵义,红包业务,0.00
202003091025,852,遵义,新业务,191181.52
202003091025,853,安顺,彩信,17.81
202003091025,853,安顺,安全杀毒,35.47
202003091025,853,安顺,音乐,20865.68
202003091025,853,安顺,邮箱,240.28
202003091025,853,安顺,P2P业务,3620.25
202003091025,853,安顺,微博,9309.14
202003091025,853,安顺,网盘云服务,18049.63
202003091025,853,安顺,出行旅游,150.58
202003091025,853,安顺,VoIP业务,3654.81
202003091025,853,安顺,导航,17328.30
202003091025,853,安顺,即时通信,177305.76
202003091025,853,安顺,游戏,9096.63
202003091025,853,安顺,财经,548.22
202003091025,853,安顺,支付,5615.18
202003091025,853,安顺,应用商店,57830.16
202003091025,853,安顺,动漫,571.82
202003091025,853,安顺,视频直播,66726.22
202003091025,853,安顺,购物,59145.69
202003091025,853,安顺,视频,1226674.26
202003091025,853,安顺,阅读,325.01
202003091025,853,安顺,其他,199.48
202003091025,853,安顺,浏览下载,82366.05
202003091025,853,安顺,红包业务,0.00
202003091025,853,安顺,新业务,144954.01
202003091025,854,黔南,阅读,509.25
202003091025,854,黔南,网盘云服务,31759.50
202003091025,854,黔南,应用商店,96793.45
202003091025,854,黔南,视频,1927572.21
202003091025,854,黔南,视频直播,122162.47
202003091025,854,黔南,VoIP业务,4566.95
202003091025,854,黔南,其他,336.68
202003091025,854,黔南,财经,1087.09
202003091025,854,黔南,彩信,19.35
202003091025,854,黔南,动漫,913.37
202003091025,854,黔南,导航,26295.10
202003091025,854,黔南,音乐,29552.80
202003091025,854,黔南,游戏,12786.51
202003091025,854,黔南,出行旅游,338.17
202003091025,854,黔南,支付,9437.77
202003091025,854,黔南,P2P业务,6193.31
202003091025,854,黔南,微博,16226.31
202003091025,854,黔南,邮箱,353.33
202003091025,854,黔南,购物,145183.21
202003091025,854,黔南,浏览下载,139143.04
202003091025,854,黔南,即时通信,335573.36
202003091025,854,黔南,安全杀毒,41.43
202003091025,854,黔南,红包业务,0.00
202003091025,854,黔南,新业务,153194.38
202003091025,855,黔东南,即时通信,403874.69
202003091025,855,黔东南,其他,412.83
202003091025,855,黔东南,应用商店,122512.30
202003091025,855,黔东南,浏览下载,156020.52
202003091025,855,黔东南,支付,9434.63
202003091025,855,黔东南,音乐,34526.62
202003091025,855,黔东南,购物,121784.70
202003091025,855,黔东南,微博,19354.67
202003091025,855,黔东南,视频直播,146531.01
202003091025,855,黔东南,网盘云服务,43232.74
202003091025,855,黔东南,游戏,16860.31
202003091025,855,黔东南,出行旅游,310.34
202003091025,855,黔东南,动漫,1407.52
202003091025,855,黔东南,导航,35092.04
202003091025,855,黔东南,VoIP业务,5904.12
202003091025,855,黔东南,安全杀毒,201.25
202003091025,855,黔东南,阅读,692.01
202003091025,855,黔东南,财经,1388.56
202003091025,855,黔东南,视频,1897001.14
202003091025,855,黔东南,邮箱,401.62
202003091025,855,黔东南,彩信,19.81
202003091025,855,黔东南,P2P业务,4588.28
202003091025,855,黔东南,红包业务,0.00
202003091025,855,黔东南,新业务,100225.52
202003091025,856,铜仁,网盘云服务,29123.23
202003091025,856,铜仁,视频直播,96004.24
202003091025,856,铜仁,购物,96442.83
202003091025,856,铜仁,导航,20641.72
202003091025,856,铜仁,其他,400.38
202003091025,856,铜仁,动漫,1058.47
202003091025,856,铜仁,VoIP业务,4646.67
202003091025,856,铜仁,出行旅游,163.17
202003091025,856,铜仁,音乐,25066.04
202003091025,856,铜仁,即时通信,305344.19
202003091025,856,铜仁,应用商店,93199.26
202003091025,856,铜仁,邮箱,282.20
202003091025,856,铜仁,视频,1744148.77
202003091025,856,铜仁,阅读,533.12
202003091025,856,铜仁,彩信,14.20
202003091025,856,铜仁,财经,588.56
202003091025,856,铜仁,安全杀毒,51.32
202003091025,856,铜仁,P2P业务,4706.82
202003091025,856,铜仁,微博,14859.39
202003091025,856,铜仁,游戏,12607.02
202003091025,856,铜仁,浏览下载,120880.37
202003091025,856,铜仁,支付,6604.31
202003091025,856,铜仁,红包业务,0.00
202003091025,856,铜仁,新业务,78877.94
202003091025,857,毕节,网盘云服务,47778.88
202003091025,857,毕节,彩信,45.04
202003091025,857,毕节,出行旅游,499.75
202003091025,857,毕节,微博,28115.87
202003091025,857,毕节,VoIP业务,12128.20
202003091025,857,毕节,应用商店,194563.11
202003091025,857,毕节,导航,42486.15
202003091025,857,毕节,财经,1329.36
202003091025,857,毕节,浏览下载,196779.85
202003091025,857,毕节,P2P业务,10172.00
202003091025,857,毕节,安全杀毒,113.60
202003091025,857,毕节,购物,197754.55
202003091025,857,毕节,邮箱,487.86
202003091025,857,毕节,游戏,29949.13
202003091025,857,毕节,阅读,1103.44
202003091025,857,毕节,视频直播,181474.59
202003091025,857,毕节,音乐,57433.02
202003091025,857,毕节,动漫,2132.82
202003091025,857,毕节,支付,13745.29
202003091025,857,毕节,视频,2909925.33
202003091025,857,毕节,其他,289.04
202003091025,857,毕节,即时通信,513095.39
202003091025,857,毕节,红包业务,0.00
202003091025,857,毕节,新业务,174092.14
202003091025,858,六盘水,导航,15535.50
202003091025,858,六盘水,游戏,8664.49
202003091025,858,六盘水,邮箱,176.27
202003091025,858,六盘水,网盘云服务,17551.47
202003091025,858,六盘水,微博,9007.35
202003091025,858,六盘水,支付,5689.89
202003091025,858,六盘水,即时通信,181082.83
202003091025,858,六盘水,P2P业务,4147.02
202003091025,858,六盘水,购物,73824.55
202003091025,858,六盘水,出行旅游,212.17
202003091025,858,六盘水,应用商店,64009.83
202003091025,858,六盘水,安全杀毒,29.41
202003091025,858,六盘水,音乐,19407.34
202003091025,858,六盘水,浏览下载,75203.08
202003091025,858,六盘水,阅读,306.44
202003091025,858,六盘水,动漫,476.93
202003091025,858,六盘水,VoIP业务,2703.14
202003091025,858,六盘水,视频直播,61267.18
202003091025,858,六盘水,视频,1048064.75
202003091025,858,六盘水,其他,160.88
202003091025,858,六盘水,彩信,14.38
202003091025,858,六盘水,财经,537.20
202003091025,858,六盘水,红包业务,0.00
202003091025,858,六盘水,新业务,70714.48
202003091025,859,黔西南,彩信,22.67
202003091025,859,黔西南,其他,105.13
202003091025,859,黔西南,财经,905.27
202003091025,859,黔西南,支付,7287.92
202003091025,859,黔西南,阅读,410.88
202003091025,859,黔西南,P2P业务,8971.15
202003091025,859,黔西南,游戏,11631.04
202003091025,859,黔西南,导航,21803.05
202003091025,859,黔西南,购物,111021.03
202003091025,859,黔西南,邮箱,223.08
202003091025,859,黔西南,视频直播,87858.03
202003091025,859,黔西南,即时通信,242967.14
202003091025,859,黔西南,动漫,1008.20
202003091025,859,黔西南,VoIP业务,3069.98
202003091025,859,黔西南,音乐,24481.72
202003091025,859,黔西南,出行旅游,200.56
202003091025,859,黔西南,视频,1422393.84
202003091025,859,黔西南,微博,11451.56
202003091025,859,黔西南,网盘云服务,20185.23
202003091025,859,黔西南,安全杀毒,32.60
202003091025,859,黔西南,浏览下载,103353.74
202003091025,859,黔西南,应用商店,86631.10
202003091025,859,黔西南,红包业务,0.00
202003091025,859,黔西南,新业务,45232.90
