TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090005,85,贵州,邮箱,2716.46
202003090005,85,贵州,彩信,11.03
202003090005,85,贵州,游戏,274438.88
202003090005,85,贵州,视频,24162163.00
202003090005,85,贵州,出行旅游,1580.86
202003090005,85,贵州,音乐,319493.14
202003090005,85,贵州,即时通信,2857010.51
202003090005,85,贵州,导航,221293.55
202003090005,85,贵州,阅读,7274.14
202003090005,85,贵州,财经,5093.53
202003090005,85,贵州,购物,759829.05
202003090005,85,贵州,其他,1482.24
202003090005,85,贵州,浏览下载,1332059.89
202003090005,85,贵州,动漫,12528.17
202003090005,85,贵州,网盘云服务,401110.31
202003090005,85,贵州,支付,53044.95
202003090005,85,贵州,P2P业务,91193.67
202003090005,85,贵州,安全杀毒,417.85
202003090005,85,贵州,微博,205330.80
202003090005,85,贵州,应用商店,725313.06
202003090005,85,贵州,视频直播,1281976.14
202003090005,85,贵州,VoIP业务,19864.70
202003090005,85,贵州,红包业务,0.00
202003090005,85,贵州,新业务,198615.02
202003090005,850,贵安新区,P2P业务,1066.09
202003090005,850,贵安新区,即时通信,19013.06
202003090005,850,贵安新区,网盘云服务,2470.89
202003090005,850,贵安新区,财经,11.06
202003090005,850,贵安新区,动漫,18.15
202003090005,850,贵安新区,VoIP业务,153.14
202003090005,850,贵安新区,视频,166027.85
202003090005,850,贵安新区,游戏,1507.70
202003090005,850,贵安新区,购物,5218.96
202003090005,850,贵安新区,出行旅游,6.34
202003090005,850,贵安新区,其他,8.04
202003090005,850,贵安新区,浏览下载,10645.35
202003090005,850,贵安新区,安全杀毒,0.68
202003090005,850,贵安新区,导航,1092.96
202003090005,850,贵安新区,彩信,0.23
202003090005,850,贵安新区,微博,1050.63
202003090005,850,贵安新区,视频直播,9747.44
202003090005,850,贵安新区,阅读,62.99
202003090005,850,贵安新区,音乐,1640.12
202003090005,850,贵安新区,邮箱,15.67
202003090005,850,贵安新区,应用商店,6515.00
202003090005,850,贵安新区,支付,289.05
202003090005,850,贵安新区,红包业务,0.00
202003090005,850,贵安新区,新业务,1344.69
202003090005,851,贵阳,出行旅游,274.41
202003090005,851,贵阳,即时通信,414111.57
202003090005,851,贵阳,浏览下载,233450.96
202003090005,851,贵阳,购物,119506.29
202003090005,851,贵阳,视频直播,186242.59
202003090005,851,贵阳,应用商店,104697.09
202003090005,851,贵阳,邮箱,444.92
202003090005,851,贵阳,动漫,1165.20
202003090005,851,贵阳,VoIP业务,2147.92
202003090005,851,贵阳,游戏,33762.17
202003090005,851,贵阳,其他,207.60
202003090005,851,贵阳,导航,40034.95
202003090005,851,贵阳,P2P业务,16877.71
202003090005,851,贵阳,支付,8847.74
202003090005,851,贵阳,微博,39147.70
202003090005,851,贵阳,视频,3585721.45
202003090005,851,贵阳,音乐,49978.84
202003090005,851,贵阳,阅读,1123.51
202003090005,851,贵阳,安全杀毒,27.37
202003090005,851,贵阳,财经,1584.69
202003090005,851,贵阳,网盘云服务,62434.87
202003090005,851,贵阳,彩信,1.03
202003090005,851,贵阳,红包业务,0.00
202003090005,851,贵阳,新业务,22005.18
202003090005,852,遵义,即时通信,396553.06
202003090005,852,遵义,财经,1100.42
202003090005,852,遵义,视频直播,177247.05
202003090005,852,遵义,购物,115907.48
202003090005,852,遵义,VoIP业务,1860.04
202003090005,852,遵义,阅读,1160.69
202003090005,852,遵义,微博,35325.82
202003090005,852,遵义,其他,203.34
202003090005,852,遵义,应用商店,108171.19
202003090005,852,遵义,安全杀毒,91.21
202003090005,852,遵义,动漫,1753.03
202003090005,852,遵义,游戏,41683.73
202003090005,852,遵义,P2P业务,13462.33
202003090005,852,遵义,彩信,2.37
202003090005,852,遵义,浏览下载,211871.83
202003090005,852,遵义,网盘云服务,55776.80
202003090005,852,遵义,导航,36743.29
202003090005,852,遵义,支付,8147.13
202003090005,852,遵义,邮箱,466.88
202003090005,852,遵义,出行旅游,246.75
202003090005,852,遵义,音乐,46907.67
202003090005,852,遵义,视频,3929376.07
202003090005,852,遵义,红包业务,0.00
202003090005,852,遵义,新业务,24422.67
202003090005,853,安顺,动漫,842.46
202003090005,853,安顺,应用商店,45956.73
202003090005,853,安顺,出行旅游,120.63
202003090005,853,安顺,安全杀毒,10.51
202003090005,853,安顺,浏览下载,83531.68
202003090005,853,安顺,即时通信,181500.93
202003090005,853,安顺,VoIP业务,1229.44
202003090005,853,安顺,P2P业务,5999.43
202003090005,853,安顺,音乐,20543.23
202003090005,853,安顺,财经,464.57
202003090005,853,安顺,邮箱,142.87
202003090005,853,安顺,微博,11841.87
202003090005,853,安顺,支付,3716.78
202003090005,853,安顺,游戏,21019.38
202003090005,853,安顺,网盘云服务,25384.14
202003090005,853,安顺,导航,16934.27
202003090005,853,安顺,视频,1630029.35
202003090005,853,安顺,购物,50152.21
202003090005,853,安顺,视频直播,85142.21
202003090005,853,安顺,彩信,0.81
202003090005,853,安顺,其他,79.99
202003090005,853,安顺,阅读,424.61
202003090005,853,安顺,红包业务,0.00
202003090005,853,安顺,新业务,19050.73
202003090005,854,黔南,阅读,692.15
202003090005,854,黔南,VoIP业务,2403.41
202003090005,854,黔南,出行旅游,174.28
202003090005,854,黔南,P2P业务,10319.94
202003090005,854,黔南,支付,5998.27
202003090005,854,黔南,应用商店,78643.94
202003090005,854,黔南,彩信,1.58
202003090005,854,黔南,浏览下载,142635.81
202003090005,854,黔南,安全杀毒,51.98
202003090005,854,黔南,财经,538.27
202003090005,854,黔南,即时通信,334210.12
202003090005,854,黔南,动漫,1788.70
202003090005,854,黔南,网盘云服务,43765.34
202003090005,854,黔南,视频,2542612.46
202003090005,854,黔南,导航,20388.54
202003090005,854,黔南,邮箱,183.08
202003090005,854,黔南,其他,149.20
202003090005,854,黔南,音乐,32079.66
202003090005,854,黔南,微博,20152.89
202003090005,854,黔南,游戏,27126.27
202003090005,854,黔南,购物,75492.26
202003090005,854,黔南,视频直播,152402.71
202003090005,854,黔南,红包业务,0.00
202003090005,854,黔南,新业务,22006.93
202003090005,855,黔东南,浏览下载,167336.65
202003090005,855,黔东南,彩信,1.10
202003090005,855,黔东南,网盘云服务,60634.23
202003090005,855,黔东南,视频,2633466.45
202003090005,855,黔东南,动漫,1954.35
202003090005,855,黔东南,出行旅游,140.03
202003090005,855,黔东南,支付,5927.78
202003090005,855,黔东南,应用商店,87974.53
202003090005,855,黔东南,即时通信,432658.99
202003090005,855,黔东南,财经,349.29
202003090005,855,黔东南,阅读,899.15
202003090005,855,黔东南,微博,24633.14
202003090005,855,黔东南,导航,29335.13
202003090005,855,黔东南,视频直播,183883.48
202003090005,855,黔东南,游戏,37802.99
202003090005,855,黔东南,音乐,39851.88
202003090005,855,黔东南,邮箱,174.45
202003090005,855,黔东南,P2P业务,11944.77
202003090005,855,黔东南,安全杀毒,44.16
202003090005,855,黔东南,其他,146.53
202003090005,855,黔东南,购物,92250.26
202003090005,855,黔东南,VoIP业务,2960.40
202003090005,855,黔东南,红包业务,0.00
202003090005,855,黔东南,新业务,24491.65
202003090005,856,铜仁,VoIP业务,1177.31
202003090005,856,铜仁,微博,18953.83
202003090005,856,铜仁,视频,2375923.92
202003090005,856,铜仁,支付,4324.93
202003090005,856,铜仁,应用商店,64213.77
202003090005,856,铜仁,其他,236.07
202003090005,856,铜仁,游戏,30172.76
202003090005,856,铜仁,安全杀毒,54.49
202003090005,856,铜仁,动漫,1516.25
202003090005,856,铜仁,购物,66684.07
202003090005,856,铜仁,网盘云服务,38438.58
202003090005,856,铜仁,彩信,1.47
202003090005,856,铜仁,邮箱,197.54
202003090005,856,铜仁,导航,19072.01
202003090005,856,铜仁,音乐,27908.76
202003090005,856,铜仁,P2P业务,5967.69
202003090005,856,铜仁,出行旅游,122.81
202003090005,856,铜仁,即时通信,281960.13
202003090005,856,铜仁,财经,274.22
202003090005,856,铜仁,阅读,736.27
202003090005,856,铜仁,浏览下载,122169.54
202003090005,856,铜仁,视频直播,112170.83
202003090005,856,铜仁,红包业务,0.00
202003090005,856,铜仁,新业务,19157.27
202003090005,857,毕节,支付,9232.57
202003090005,857,毕节,浏览下载,188588.37
202003090005,857,毕节,视频,4133200.24
202003090005,857,毕节,VoIP业务,5105.75
202003090005,857,毕节,彩信,1.94
202003090005,857,毕节,阅读,1269.47
202003090005,857,毕节,游戏,56297.95
202003090005,857,毕节,P2P业务,13797.99
202003090005,857,毕节,应用商店,140295.42
202003090005,857,毕节,财经,544.49
202003090005,857,毕节,即时通信,481336.24
202003090005,857,毕节,视频直播,209565.66
202003090005,857,毕节,邮箱,846.83
202003090005,857,毕节,安全杀毒,84.70
202003090005,857,毕节,动漫,2020.94
202003090005,857,毕节,其他,200.87
202003090005,857,毕节,网盘云服务,61307.55
202003090005,857,毕节,微博,31004.71
202003090005,857,毕节,导航,39294.93
202003090005,857,毕节,出行旅游,245.10
202003090005,857,毕节,音乐,59764.03
202003090005,857,毕节,购物,136085.88
202003090005,857,毕节,红包业务,0.00
202003090005,857,毕节,新业务,39661.35
202003090005,858,六盘水,微博,11445.88
202003090005,858,六盘水,VoIP业务,1474.03
202003090005,858,六盘水,购物,45484.94
202003090005,858,六盘水,彩信,0.44
202003090005,858,六盘水,出行旅游,111.00
202003090005,858,六盘水,支付,3045.37
202003090005,858,六盘水,浏览下载,74214.82
202003090005,858,六盘水,游戏,16448.63
202003090005,858,六盘水,即时通信,157106.24
202003090005,858,六盘水,网盘云服务,22051.69
202003090005,858,六盘水,音乐,20214.52
202003090005,858,六盘水,应用商店,44891.85
202003090005,858,六盘水,P2P业务,4645.44
202003090005,858,六盘水,导航,12302.71
202003090005,858,六盘水,视频直播,70068.76
202003090005,858,六盘水,动漫,609.44
202003090005,858,六盘水,视频,1375300.96
202003090005,858,六盘水,安全杀毒,41.41
202003090005,858,六盘水,财经,185.26
202003090005,858,六盘水,其他,137.76
202003090005,858,六盘水,阅读,403.70
202003090005,858,六盘水,邮箱,126.38
202003090005,858,六盘水,红包业务,0.00
202003090005,858,六盘水,新业务,11481.31
202003090005,859,黔西南,微博,12787.69
202003090005,859,黔西南,出行旅游,144.89
202003090005,859,黔西南,即时通信,228604.12
202003090005,859,黔西南,其他,112.78
202003090005,859,黔西南,导航,15083.40
202003090005,859,黔西南,浏览下载,94825.79
202003090005,859,黔西南,彩信,0.16
202003090005,859,黔西南,应用商店,51902.80
202003090005,859,黔西南,动漫,907.29
202003090005,859,黔西南,财经,241.13
202003090005,859,黔西南,网盘云服务,28412.24
202003090005,859,黔西南,游戏,21790.84
202003090005,859,黔西南,安全杀毒,12.69
202003090005,859,黔西南,支付,4043.54
202003090005,859,黔西南,购物,52994.06
202003090005,859,黔西南,视频直播,101194.32
202003090005,859,黔西南,音乐,22588.86
202003090005,859,黔西南,阅读,501.60
202003090005,859,黔西南,P2P业务,6657.46
202003090005,859,黔西南,视频,1925794.65
202003090005,859,黔西南,VoIP业务,1435.58
202003090005,859,黔西南,邮箱,130.18
202003090005,859,黔西南,红包业务,0.00
202003090005,859,黔西南,新业务,14998.94
