TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081930,85,贵州,阅读,5462.01
202003081930,85,贵州,即时通信,4099701.00
202003081930,85,贵州,P2P业务,71799.25
202003081930,85,贵州,网盘云服务,304324.31
202003081930,85,贵州,游戏,194905.31
202003081930,85,贵州,财经,4981.65
202003081930,85,贵州,浏览下载,1669120.42
202003081930,85,贵州,出行旅游,3369.08
202003081930,85,贵州,安全杀毒,880.65
202003081930,85,贵州,动漫,8634.68
202003081930,85,贵州,视频直播,1402761.74
202003081930,85,贵州,购物,914063.07
202003081930,85,贵州,其他,1662.41
202003081930,85,贵州,应用商店,1167813.22
202003081930,85,贵州,微博,178026.30
202003081930,85,贵州,彩信,84.59
202003081930,85,贵州,VoIP业务,31342.12
202003081930,85,贵州,视频,25247544.77
202003081930,85,贵州,支付,91980.23
202003081930,85,贵州,导航,298923.79
202003081930,85,贵州,音乐,578637.40
202003081930,85,贵州,邮箱,2701.77
202003081930,85,贵州,红包业务,0.00
202003081930,85,贵州,新业务,185826.96
202003081930,850,贵安新区,动漫,17.32
202003081930,850,贵安新区,购物,5321.95
202003081930,850,贵安新区,财经,186.33
202003081930,850,贵安新区,浏览下载,11722.02
202003081930,850,贵安新区,即时通信,30690.98
202003081930,850,贵安新区,应用商店,7981.45
202003081930,850,贵安新区,其他,10.40
202003081930,850,贵安新区,支付,694.68
202003081930,850,贵安新区,阅读,29.51
202003081930,850,贵安新区,彩信,1.32
202003081930,850,贵安新区,VoIP业务,160.09
202003081930,850,贵安新区,P2P业务,385.60
202003081930,850,贵安新区,游戏,1095.11
202003081930,850,贵安新区,视频直播,10856.71
202003081930,850,贵安新区,导航,2830.17
202003081930,850,贵安新区,邮箱,17.98
202003081930,850,贵安新区,安全杀毒,34.57
202003081930,850,贵安新区,网盘云服务,2270.07
202003081930,850,贵安新区,音乐,4506.19
202003081930,850,贵安新区,视频,186010.80
202003081930,850,贵安新区,微博,1012.37
202003081930,850,贵安新区,出行旅游,6.41
202003081930,850,贵安新区,红包业务,0.00
202003081930,850,贵安新区,新业务,372.07
202003081930,851,贵阳,游戏,25877.02
202003081930,851,贵阳,浏览下载,280918.86
202003081930,851,贵阳,阅读,826.76
202003081930,851,贵阳,购物,139141.63
202003081930,851,贵阳,音乐,95660.04
202003081930,851,贵阳,即时通信,656906.58
202003081930,851,贵阳,视频,3937461.83
202003081930,851,贵阳,视频直播,201532.17
202003081930,851,贵阳,安全杀毒,95.22
202003081930,851,贵阳,支付,16363.23
202003081930,851,贵阳,动漫,974.69
202003081930,851,贵阳,财经,1133.04
202003081930,851,贵阳,邮箱,591.92
202003081930,851,贵阳,VoIP业务,5413.74
202003081930,851,贵阳,出行旅游,653.74
202003081930,851,贵阳,网盘云服务,53407.11
202003081930,851,贵阳,微博,31301.44
202003081930,851,贵阳,导航,55920.17
202003081930,851,贵阳,应用商店,159572.34
202003081930,851,贵阳,P2P业务,13797.20
202003081930,851,贵阳,彩信,12.15
202003081930,851,贵阳,其他,258.59
202003081930,851,贵阳,红包业务,0.00
202003081930,851,贵阳,新业务,22541.03
202003081930,852,遵义,应用商店,179936.03
202003081930,852,遵义,视频直播,211017.02
202003081930,852,遵义,彩信,13.64
202003081930,852,遵义,P2P业务,9719.82
202003081930,852,遵义,音乐,97431.12
202003081930,852,遵义,安全杀毒,76.49
202003081930,852,遵义,微博,31520.52
202003081930,852,遵义,购物,160210.76
202003081930,852,遵义,出行旅游,397.67
202003081930,852,遵义,浏览下载,292336.21
202003081930,852,遵义,邮箱,363.02
202003081930,852,遵义,其他,274.58
202003081930,852,遵义,即时通信,711551.28
202003081930,852,遵义,支付,15458.19
202003081930,852,遵义,网盘云服务,48675.66
202003081930,852,遵义,阅读,841.23
202003081930,852,遵义,视频,4619171.35
202003081930,852,遵义,游戏,33915.57
202003081930,852,遵义,导航,50154.23
202003081930,852,遵义,动漫,1630.32
202003081930,852,遵义,财经,640.93
202003081930,852,遵义,VoIP业务,3516.86
202003081930,852,遵义,红包业务,0.00
202003081930,852,遵义,新业务,29346.58
202003081930,853,安顺,网盘云服务,16589.57
202003081930,853,安顺,VoIP业务,1861.08
202003081930,853,安顺,应用商店,70325.50
202003081930,853,安顺,出行旅游,278.87
202003081930,853,安顺,动漫,578.18
202003081930,853,安顺,视频,1530395.23
202003081930,853,安顺,浏览下载,96862.13
202003081930,853,安顺,即时通信,246995.38
202003081930,853,安顺,财经,630.56
202003081930,853,安顺,安全杀毒,95.52
202003081930,853,安顺,导航,18664.73
202003081930,853,安顺,P2P业务,4145.81
202003081930,853,安顺,彩信,5.45
202003081930,853,安顺,购物,52799.87
202003081930,853,安顺,其他,92.29
202003081930,853,安顺,游戏,10917.35
202003081930,853,安顺,支付,6618.95
202003081930,853,安顺,邮箱,117.98
202003081930,853,安顺,阅读,285.89
202003081930,853,安顺,微博,9594.86
202003081930,853,安顺,音乐,35481.11
202003081930,853,安顺,视频直播,83756.92
202003081930,853,安顺,红包业务,0.00
202003081930,853,安顺,新业务,11847.64
202003081930,854,黔南,VoIP业务,3149.67
202003081930,854,黔南,财经,229.46
202003081930,854,黔南,视频,2554121.47
202003081930,854,黔南,视频直播,157881.77
202003081930,854,黔南,浏览下载,171255.76
202003081930,854,黔南,音乐,54764.49
202003081930,854,黔南,即时通信,463700.26
202003081930,854,黔南,动漫,546.53
202003081930,854,黔南,支付,9690.81
202003081930,854,黔南,P2P业务,7813.26
202003081930,854,黔南,微博,17214.40
202003081930,854,黔南,安全杀毒,73.97
202003081930,854,黔南,游戏,16840.87
202003081930,854,黔南,网盘云服务,31460.86
202003081930,854,黔南,邮箱,213.10
202003081930,854,黔南,出行旅游,279.27
202003081930,854,黔南,导航,25979.08
202003081930,854,黔南,其他,159.05
202003081930,854,黔南,阅读,471.58
202003081930,854,黔南,应用商店,122105.85
202003081930,854,黔南,购物,93630.80
202003081930,854,黔南,彩信,7.32
202003081930,854,黔南,红包业务,0.00
