TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092330,85,贵州,阅读,8153.39
202003092330,85,贵州,邮箱,2339.50
202003092330,85,贵州,应用商店,815250.29
202003092330,85,贵州,微博,206339.97
202003092330,85,贵州,音乐,573407.15
202003092330,85,贵州,其他,1394.13
202003092330,85,贵州,财经,7109.47
202003092330,85,贵州,支付,56712.17
202003092330,85,贵州,网盘云服务,446604.97
202003092330,85,贵州,视频直播,1414264.22
202003092330,85,贵州,安全杀毒,508.14
202003092330,85,贵州,即时通信,3586057.92
202003092330,85,贵州,动漫,11845.14
202003092330,85,贵州,购物,753245.16
202003092330,85,贵州,P2P业务,73798.91
202003092330,85,贵州,浏览下载,1675224.90
202003092330,85,贵州,游戏,261821.97
202003092330,85,贵州,视频,27580218.26
202003092330,85,贵州,导航,245173.87
202003092330,85,贵州,VoIP业务,27921.84
202003092330,85,贵州,彩信,12.28
202003092330,85,贵州,出行旅游,2148.35
202003092330,85,贵州,红包业务,0.00
202003092330,85,贵州,新业务,227851.72
202003092330,850,贵安新区,出行旅游,17.86
202003092330,850,贵安新区,浏览下载,12504.75
202003092330,850,贵安新区,彩信,0.00
202003092330,850,贵安新区,导航,1790.36
202003092330,850,贵安新区,微博,1433.96
202003092330,850,贵安新区,网盘云服务,3432.38
202003092330,850,贵安新区,VoIP业务,149.20
202003092330,850,贵安新区,阅读,45.86
202003092330,850,贵安新区,即时通信,21697.17
202003092330,850,贵安新区,其他,7.65
202003092330,850,贵安新区,支付,331.05
202003092330,850,贵安新区,安全杀毒,0.95
202003092330,850,贵安新区,视频,195265.10
202003092330,850,贵安新区,动漫,179.45
202003092330,850,贵安新区,游戏,1529.97
202003092330,850,贵安新区,购物,4357.76
202003092330,850,贵安新区,视频直播,10553.73
202003092330,850,贵安新区,邮箱,51.33
202003092330,850,贵安新区,财经,27.39
202003092330,850,贵安新区,应用商店,3981.92
202003092330,850,贵安新区,P2P业务,767.57
202003092330,850,贵安新区,音乐,3833.43
202003092330,850,贵安新区,红包业务,0.00
202003092330,850,贵安新区,新业务,1045.05
202003092330,851,贵阳,视频,4098689.51
202003092330,851,贵阳,导航,44766.22
202003092330,851,贵阳,浏览下载,288375.72
202003092330,851,贵阳,P2P业务,15175.28
202003092330,851,贵阳,阅读,1278.21
202003092330,851,贵阳,网盘云服务,74675.19
202003092330,851,贵阳,微博,38528.39
202003092330,851,贵阳,其他,242.45
202003092330,851,贵阳,游戏,34848.20
202003092330,851,贵阳,应用商店,110207.65
202003092330,851,贵阳,VoIP业务,3252.86
202003092330,851,贵阳,财经,1749.70
202003092330,851,贵阳,音乐,88995.63
202003092330,851,贵阳,安全杀毒,28.66
202003092330,851,贵阳,动漫,1035.73
202003092330,851,贵阳,支付,9721.25
202003092330,851,贵阳,视频直播,206607.67
202003092330,851,贵阳,购物,119004.20
202003092330,851,贵阳,彩信,1.47
202003092330,851,贵阳,邮箱,615.50
202003092330,851,贵阳,出行旅游,548.86
202003092330,851,贵阳,即时通信,539427.33
202003092330,851,贵阳,红包业务,0.00
202003092330,851,贵阳,新业务,22452.65
202003092330,852,遵义,其他,193.22
202003092330,852,遵义,购物,113804.03
202003092330,852,遵义,安全杀毒,85.02
202003092330,852,遵义,阅读,1326.94
202003092330,852,遵义,应用商店,124868.19
202003092330,852,遵义,支付,9210.04
202003092330,852,遵义,彩信,3.22
202003092330,852,遵义,出行旅游,318.54
202003092330,852,遵义,邮箱,405.94
202003092330,852,遵义,浏览下载,267936.73
202003092330,852,遵义,视频,4525042.54
202003092330,852,遵义,微博,34919.61
202003092330,852,遵义,网盘云服务,62698.71
202003092330,852,遵义,视频直播,191171.70
202003092330,852,遵义,VoIP业务,2563.97
202003092330,852,遵义,导航,39661.67
202003092330,852,遵义,音乐,93676.43
202003092330,852,遵义,财经,1217.67
202003092330,852,遵义,动漫,1839.52
202003092330,852,遵义,P2P业务,11790.59
202003092330,852,遵义,即时通信,519354.90
202003092330,852,遵义,游戏,40607.36
202003092330,852,遵义,红包业务,0.00
202003092330,852,遵义,新业务,31768.74
202003092330,853,安顺,网盘云服务,26290.81
202003092330,853,安顺,应用商店,54151.66
202003092330,853,安顺,邮箱,140.85
202003092330,853,安顺,安全杀毒,25.57
202003092330,853,安顺,音乐,37428.16
202003092330,853,安顺,视频,1800097.00
202003092330,853,安顺,P2P业务,4390.73
202003092330,853,安顺,出行旅游,172.41
202003092330,853,安顺,财经,383.31
202003092330,853,安顺,即时通信,220065.05
202003092330,853,安顺,其他,82.49
202003092330,853,安顺,VoIP业务,1870.64
202003092330,853,安顺,彩信,1.37
202003092330,853,安顺,游戏,17581.08
202003092330,853,安顺,动漫,774.55
202003092330,853,安顺,支付,4025.62
202003092330,853,安顺,视频直播,91485.59
202003092330,853,安顺,阅读,481.89
202003092330,853,安顺,浏览下载,105212.39
202003092330,853,安顺,购物,48244.30
202003092330,853,安顺,导航,18396.93
202003092330,853,安顺,微博,12850.20
202003092330,853,安顺,红包业务,0.00
202003092330,853,安顺,新业务,18743.51
202003092330,854,黔南,网盘云服务,46432.52
202003092330,854,黔南,阅读,753.39
202003092330,854,黔南,视频,2859241.43
202003092330,854,黔南,支付,5984.57
202003092330,854,黔南,VoIP业务,2914.67
202003092330,854,黔南,动漫,1050.79
202003092330,854,黔南,财经,372.35
202003092330,854,黔南,导航,22633.12
202003092330,854,黔南,其他,184.47
202003092330,854,黔南,微博,20659.18
202003092330,854,黔南,游戏,25437.64
202003092330,854,黔南,安全杀毒,78.02
202003092330,854,黔南,出行旅游,179.22
202003092330,854,黔南,视频直播,165843.46
202003092330,854,黔南,彩信,0.84
202003092330,854,黔南,浏览下载,181797.82
202003092330,854,黔南,P2P业务,7395.57
202003092330,854,黔南,即时通信,410619.07
202003092330,854,黔南,购物,76025.10
202003092330,854,黔南,音乐,59114.79
202003092330,854,黔南,应用商店,88371.74
202003092330,854,黔南,邮箱,188.84
202003092330,854,黔南,红包业务,0.00
202003092330,854,黔南,新业务,26990.33
202003092330,855,黔东南,视频,2895166.01
202003092330,855,黔东南,即时通信,508457.02
202003092330,855,黔东南,音乐,57732.71
202003092330,855,黔东南,邮箱,204.39
202003092330,855,黔东南,微博,22682.87
202003092330,855,黔东南,游戏,35920.51
202003092330,855,黔东南,视频直播,200345.44
202003092330,855,黔东南,网盘云服务,66429.67
202003092330,855,黔东南,彩信,1.35
202003092330,855,黔东南,购物,86907.91
202003092330,855,黔东南,支付,5619.07
202003092330,855,黔东南,导航,29108.13
202003092330,855,黔东南,财经,392.39
202003092330,855,黔东南,动漫,1617.30
202003092330,855,黔东南,VoIP业务,3716.08
202003092330,855,黔东南,阅读,933.59
202003092330,855,黔东南,P2P业务,9211.62
202003092330,855,黔东南,应用商店,104310.33
202003092330,855,黔东南,出行旅游,200.66
202003092330,855,黔东南,浏览下载,204642.30
202003092330,855,黔东南,其他,167.89
202003092330,855,黔东南,安全杀毒,32.90
202003092330,855,黔东南,红包业务,0.00
202003092330,855,黔东南,新业务,27686.68
202003092330,856,铜仁,邮箱,171.47
202003092330,856,铜仁,支付,4735.49
202003092330,856,铜仁,阅读,867.38
202003092330,856,铜仁,微博,18258.12
202003092330,856,铜仁,音乐,50634.89
202003092330,856,铜仁,出行旅游,158.48
202003092330,856,铜仁,动漫,1134.70
202003092330,856,铜仁,安全杀毒,45.54
202003092330,856,铜仁,应用商店,75492.53
202003092330,856,铜仁,视频,2640942.35
202003092330,856,铜仁,网盘云服务,42147.28
202003092330,856,铜仁,P2P业务,6207.53
202003092330,856,铜仁,VoIP业务,1928.17
202003092330,856,铜仁,财经,577.66
202003092330,856,铜仁,即时通信,343733.32
202003092330,856,铜仁,导航,20410.81
202003092330,856,铜仁,彩信,1.00
202003092330,856,铜仁,游戏,27215.56
202003092330,856,铜仁,视频直播,127201.36
202003092330,856,铜仁,其他,107.03
202003092330,856,铜仁,浏览下载,152311.16
202003092330,856,铜仁,购物,62246.93
202003092330,856,铜仁,红包业务,0.00
202003092330,856,铜仁,新业务,21366.43
202003092330,857,毕节,出行旅游,261.42
202003092330,857,毕节,P2P业务,12079.25
202003092330,857,毕节,VoIP业务,7352.24
202003092330,857,毕节,财经,1345.87
202003092330,857,毕节,微博,32568.86
202003092330,857,毕节,购物,142114.85
202003092330,857,毕节,即时通信,609976.84
202003092330,857,毕节,彩信,2.85
202003092330,857,毕节,邮箱,330.16
202003092330,857,毕节,应用商店,151542.58
202003092330,857,毕节,导航,44872.49
202003092330,857,毕节,安全杀毒,97.77
202003092330,857,毕节,音乐,104081.52
202003092330,857,毕节,游戏,52326.59
202003092330,857,毕节,视频,4877445.50
202003092330,857,毕节,网盘云服务,69710.81
202003092330,857,毕节,浏览下载,246576.68
202003092330,857,毕节,支付,9132.09
202003092330,857,毕节,动漫,2304.47
202003092330,857,毕节,视频直播,239106.55
202003092330,857,毕节,其他,224.12
202003092330,857,毕节,阅读,1427.83
202003092330,857,毕节,红包业务,0.00
202003092330,857,毕节,新业务,46921.67
202003092330,858,六盘水,视频直播,77793.26
202003092330,858,六盘水,即时通信,197523.78
202003092330,858,六盘水,音乐,37078.81
202003092330,858,六盘水,网盘云服务,26706.03
202003092330,858,六盘水,P2P业务,3379.94
202003092330,858,六盘水,邮箱,126.18
202003092330,858,六盘水,安全杀毒,100.21
202003092330,858,六盘水,购物,48056.75
202003092330,858,六盘水,支付,3255.23
202003092330,858,六盘水,动漫,805.38
202003092330,858,六盘水,微博,11713.17
202003092330,858,六盘水,出行旅游,171.50
202003092330,858,六盘水,应用商店,46774.31
202003092330,858,六盘水,导航,13113.84
202003092330,858,六盘水,其他,95.31
202003092330,858,六盘水,阅读,481.14
202003092330,858,六盘水,VoIP业务,1945.97
202003092330,858,六盘水,浏览下载,97049.85
202003092330,858,六盘水,彩信,0.44
202003092330,858,六盘水,财经,972.20
202003092330,858,六盘水,游戏,17427.17
202003092330,858,六盘水,视频,1629475.85
202003092330,858,六盘水,红包业务,0.00
202003092330,858,六盘水,新业务,15746.22
202003092330,859,黔西南,导航,16903.49
202003092330,859,黔西南,游戏,21714.38
202003092330,859,黔西南,购物,56770.33
202003092330,859,黔西南,彩信,0.40
202003092330,859,黔西南,即时通信,292944.39
202003092330,859,黔西南,P2P业务,5434.92
202003092330,859,黔西南,动漫,1146.39
202003092330,859,黔西南,视频,2223098.89
202003092330,859,黔西南,视频直播,109593.97
202003092330,859,黔西南,其他,94.24
202003092330,859,黔西南,财经,174.85
202003092330,859,黔西南,音乐,43237.58
202003092330,859,黔西南,出行旅游,139.45
202003092330,859,黔西南,邮箱,125.08
202003092330,859,黔西南,阅读,579.39
202003092330,859,黔西南,VoIP业务,2389.47
202003092330,859,黔西南,支付,4967.41
202003092330,859,黔西南,应用商店,60474.58
202003092330,859,黔西南,微博,13360.07
202003092330,859,黔西南,安全杀毒,14.48
202003092330,859,黔西南,网盘云服务,29765.09
202003092330,859,黔西南,浏览下载,124570.43
202003092330,859,黔西南,红包业务,0.00
202003092330,859,黔西南,新业务,15437.22
