TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081450,85,贵州,阅读,5168.13
202003081450,85,贵州,视频直播,1134906.38
202003081450,85,贵州,其他,1556.89
202003081450,85,贵州,网盘云服务,349381.79
202003081450,85,贵州,财经,5936.66
202003081450,85,贵州,视频,20822994.63
202003081450,85,贵州,导航,295963.34
202003081450,85,贵州,浏览下载,1528754.15
202003081450,85,贵州,出行旅游,3333.49
202003081450,85,贵州,应用商店,1194794.37
202003081450,85,贵州,即时通信,3970173.29
202003081450,85,贵州,安全杀毒,685.65
202003081450,85,贵州,P2P业务,83133.99
202003081450,85,贵州,彩信,570.67
202003081450,85,贵州,游戏,252687.39
202003081450,85,贵州,微博,168709.67
202003081450,85,贵州,VoIP业务,28070.99
202003081450,85,贵州,邮箱,2833.15
202003081450,85,贵州,音乐,474902.20
202003081450,85,贵州,支付,89945.87
202003081450,85,贵州,购物,914869.97
202003081450,85,贵州,动漫,8771.10
202003081450,85,贵州,红包业务,0.00
202003081450,85,贵州,新业务,159924.21
202003081450,850,贵安新区,浏览下载,12887.38
202003081450,850,贵安新区,导航,2872.69
202003081450,850,贵安新区,应用商店,8586.44
202003081450,850,贵安新区,安全杀毒,2.91
202003081450,850,贵安新区,音乐,4140.95
202003081450,850,贵安新区,VoIP业务,258.71
202003081450,850,贵安新区,视频直播,9251.61
202003081450,850,贵安新区,支付,678.32
202003081450,850,贵安新区,即时通信,28519.52
202003081450,850,贵安新区,其他,10.94
202003081450,850,贵安新区,游戏,1258.04
202003081450,850,贵安新区,财经,7.53
202003081450,850,贵安新区,P2P业务,462.70
202003081450,850,贵安新区,阅读,28.23
202003081450,850,贵安新区,购物,6328.65
202003081450,850,贵安新区,动漫,20.78
202003081450,850,贵安新区,邮箱,18.96
202003081450,850,贵安新区,微博,1174.84
202003081450,850,贵安新区,网盘云服务,2512.60
202003081450,850,贵安新区,出行旅游,44.89
202003081450,850,贵安新区,彩信,2.88
202003081450,850,贵安新区,视频,156015.20
202003081450,850,贵安新区,红包业务,0.00
202003081450,850,贵安新区,新业务,681.45
202003081450,851,贵阳,阅读,816.83
202003081450,851,贵阳,彩信,35.59
202003081450,851,贵阳,即时通信,614414.09
202003081450,851,贵阳,浏览下载,262593.99
202003081450,851,贵阳,视频,3177831.65
202003081450,851,贵阳,微博,30127.34
202003081450,851,贵阳,VoIP业务,3024.80
202003081450,851,贵阳,网盘云服务,59429.16
202003081450,851,贵阳,视频直播,162928.97
202003081450,851,贵阳,购物,145195.51
202003081450,851,贵阳,其他,259.34
202003081450,851,贵阳,音乐,81327.48
202003081450,851,贵阳,动漫,792.92
202003081450,851,贵阳,邮箱,543.34
202003081450,851,贵阳,出行旅游,571.91
202003081450,851,贵阳,应用商店,169841.85
202003081450,851,贵阳,财经,1117.04
202003081450,851,贵阳,安全杀毒,122.08
202003081450,851,贵阳,游戏,27081.37
202003081450,851,贵阳,支付,17608.60
202003081450,851,贵阳,P2P业务,13919.20
202003081450,851,贵阳,导航,61359.71
202003081450,851,贵阳,红包业务,0.00
202003081450,851,贵阳,新业务,15290.38
202003081450,852,遵义,彩信,37.06
202003081450,852,遵义,微博,29411.30
202003081450,852,遵义,支付,14206.86
202003081450,852,遵义,购物,148239.76
202003081450,852,遵义,应用商店,196525.13
202003081450,852,遵义,邮箱,437.30
202003081450,852,遵义,P2P业务,13666.58
202003081450,852,遵义,安全杀毒,86.37
202003081450,852,遵义,阅读,810.98
202003081450,852,遵义,导航,49443.35
202003081450,852,遵义,其他,241.00
202003081450,852,遵义,视频,3622351.01
202003081450,852,遵义,浏览下载,256398.12
202003081450,852,遵义,出行旅游,495.84
202003081450,852,遵义,音乐,73218.51
202003081450,852,遵义,网盘云服务,54269.61
202003081450,852,遵义,游戏,41015.83
202003081450,852,遵义,动漫,1458.82
202003081450,852,遵义,VoIP业务,4849.30
202003081450,852,遵义,即时通信,625859.32
202003081450,852,遵义,视频直播,166591.00
202003081450,852,遵义,财经,603.53
202003081450,852,遵义,红包业务,0.00
202003081450,852,遵义,新业务,25324.99
202003081450,853,安顺,导航,19788.28
202003081450,853,安顺,微博,9860.43
202003081450,853,安顺,出行旅游,305.42
202003081450,853,安顺,视频,1384289.03
202003081450,853,安顺,支付,5497.96
202003081450,853,安顺,VoIP业务,2169.52
202003081450,853,安顺,游戏,15042.58
202003081450,853,安顺,动漫,499.78
202003081450,853,安顺,购物,56556.01
202003081450,853,安顺,彩信,94.25
202003081450,853,安顺,邮箱,121.56
202003081450,853,安顺,其他,163.02
202003081450,853,安顺,安全杀毒,60.07
202003081450,853,安顺,网盘云服务,20798.49
202003081450,853,安顺,P2P业务,6468.30
202003081450,853,安顺,音乐,30331.99
202003081450,853,安顺,浏览下载,101778.77
202003081450,853,安顺,财经,421.02
202003081450,853,安顺,即时通信,233510.68
202003081450,853,安顺,应用商店,66828.69
202003081450,853,安顺,视频直播,74450.73
202003081450,853,安顺,阅读,288.98
202003081450,853,安顺,红包业务,0.00
202003081450,853,安顺,新业务,10978.61
202003081450,854,黔南,VoIP业务,2327.13
202003081450,854,黔南,音乐,46671.71
202003081450,854,黔南,其他,143.12
202003081450,854,黔南,应用商店,128136.63
202003081450,854,黔南,财经,590.84
202003081450,854,黔南,游戏,23718.98
202003081450,854,黔南,微博,16402.82
202003081450,854,黔南,导航,29951.59
202003081450,854,黔南,视频,2137341.36
202003081450,854,黔南,即时通信,440451.38
202003081450,854,黔南,邮箱,220.84
202003081450,854,黔南,阅读,472.88
202003081450,854,黔南,购物,91822.68
202003081450,854,黔南,浏览下载,162184.40
202003081450,854,黔南,安全杀毒,58.10
202003081450,854,黔南,出行旅游,264.89
202003081450,854,黔南,视频直播,127542.49
202003081450,854,黔南,网盘云服务,38363.64
202003081450,854,黔南,P2P业务,8368.90
202003081450,854,黔南,支付,9643.48
202003081450,854,黔南,动漫,876.20
202003081450,854,黔南,彩信,101.74
202003081450,854,黔南,红包业务,0.00
202003081450,854,黔南,新业务,19513.82
202003081450,855,黔东南,其他,151.88
202003081450,855,黔东南,购物,102445.41
202003081450,855,黔东南,导航,37810.44
202003081450,855,黔东南,应用商店,161479.59
202003081450,855,黔东南,财经,1181.88
202003081450,855,黔东南,支付,8837.49
202003081450,855,黔东南,音乐,52120.48
202003081450,855,黔东南,浏览下载,171622.88
202003081450,855,黔东南,网盘云服务,45785.87
202003081450,855,黔东南,游戏,34568.61
202003081450,855,黔东南,安全杀毒,70.29
202003081450,855,黔东南,即时通信,523144.21
202003081450,855,黔东南,彩信,49.74
202003081450,855,黔东南,微博,20006.57
202003081450,855,黔东南,邮箱,271.81
202003081450,855,黔东南,动漫,1057.64
202003081450,855,黔东南,视频,2002839.00
202003081450,855,黔东南,出行旅游,405.71
202003081450,855,黔东南,阅读,567.02
202003081450,855,黔东南,P2P业务,9932.47
202003081450,855,黔东南,VoIP业务,3298.22
202003081450,855,黔东南,视频直播,146084.89
202003081450,855,黔东南,红包业务,0.00
202003081450,855,黔东南,新业务,18352.30
202003081450,856,铜仁,VoIP业务,1733.49
202003081450,856,铜仁,阅读,452.66
202003081450,856,铜仁,其他,141.03
202003081450,856,铜仁,视频,2023372.92
202003081450,856,铜仁,财经,217.83
202003081450,856,铜仁,P2P业务,6086.29
202003081450,856,铜仁,音乐,36867.85
202003081450,856,铜仁,动漫,1138.72
202003081450,856,铜仁,安全杀毒,83.17
202003081450,856,铜仁,即时通信,358703.24
202003081450,856,铜仁,浏览下载,136609.03
202003081450,856,铜仁,视频直播,101447.80
202003081450,856,铜仁,彩信,122.75
202003081450,856,铜仁,应用商店,100584.28
202003081450,856,铜仁,游戏,28129.44
202003081450,856,铜仁,购物,71994.04
202003081450,856,铜仁,出行旅游,294.55
202003081450,856,铜仁,邮箱,375.32
202003081450,856,铜仁,微博,14328.94
202003081450,856,铜仁,支付,7475.46
202003081450,856,铜仁,导航,24740.16
202003081450,856,铜仁,网盘云服务,32099.99
202003081450,856,铜仁,红包业务,0.00
202003081450,856,铜仁,新业务,13437.25
202003081450,857,毕节,阅读,968.83
202003081450,857,毕节,音乐,85723.39
202003081450,857,毕节,购物,162671.83
202003081450,857,毕节,应用商店,202969.15
202003081450,857,毕节,导航,46131.39
202003081450,857,毕节,彩信,53.07
202003081450,857,毕节,邮箱,371.54
202003081450,857,毕节,支付,14050.67
202003081450,857,毕节,微博,26144.15
202003081450,857,毕节,其他,211.56
202003081450,857,毕节,即时通信,599162.46
202003081450,857,毕节,网盘云服务,52046.78
202003081450,857,毕节,安全杀毒,114.45
202003081450,857,毕节,P2P业务,11331.93
202003081450,857,毕节,VoIP业务,6025.51
202003081450,857,毕节,视频,3267949.81
202003081450,857,毕节,游戏,45474.49
202003081450,857,毕节,动漫,1591.24
202003081450,857,毕节,视频直播,180472.16
202003081450,857,毕节,出行旅游,414.84
202003081450,857,毕节,财经,1058.02
202003081450,857,毕节,浏览下载,218421.17
202003081450,857,毕节,红包业务,0.00
202003081450,857,毕节,新业务,33854.47
202003081450,858,六盘水,视频直播,68855.29
202003081450,858,六盘水,即时通信,217667.17
202003081450,858,六盘水,购物,62112.32
202003081450,858,六盘水,游戏,14355.60
202003081450,858,六盘水,应用商店,82049.60
202003081450,858,六盘水,其他,123.64
202003081450,858,六盘水,导航,15876.20
202003081450,858,六盘水,音乐,29441.85
202003081450,858,六盘水,视频,1278271.86
