TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081525,85,贵州,购物,919213.94
202003081525,85,贵州,其他,1618.27
202003081525,85,贵州,微博,165813.02
202003081525,85,贵州,阅读,5362.30
202003081525,85,贵州,浏览下载,1534313.75
202003081525,85,贵州,即时通信,3730354.61
202003081525,85,贵州,视频直播,1155633.86
202003081525,85,贵州,应用商店,1180800.79
202003081525,85,贵州,网盘云服务,364232.43
202003081525,85,贵州,财经,5065.73
202003081525,85,贵州,彩信,1114.69
202003081525,85,贵州,游戏,240281.53
202003081525,85,贵州,安全杀毒,895.48
202003081525,85,贵州,导航,289366.03
202003081525,85,贵州,音乐,468492.95
202003081525,85,贵州,动漫,8851.10
202003081525,85,贵州,视频,21118079.91
202003081525,85,贵州,VoIP业务,24741.10
202003081525,85,贵州,出行旅游,2976.57
202003081525,85,贵州,支付,86533.08
202003081525,85,贵州,邮箱,3112.94
202003081525,85,贵州,P2P业务,76811.36
202003081525,85,贵州,红包业务,0.00
202003081525,85,贵州,新业务,158349.40
202003081525,850,贵安新区,支付,564.58
202003081525,850,贵安新区,邮箱,18.79
202003081525,850,贵安新区,视频,163372.70
202003081525,850,贵安新区,出行旅游,61.23
202003081525,850,贵安新区,购物,6618.57
202003081525,850,贵安新区,彩信,5.08
202003081525,850,贵安新区,动漫,47.51
202003081525,850,贵安新区,P2P业务,450.79
202003081525,850,贵安新区,视频直播,8564.88
202003081525,850,贵安新区,音乐,3735.86
202003081525,850,贵安新区,财经,13.49
202003081525,850,贵安新区,网盘云服务,2769.91
202003081525,850,贵安新区,浏览下载,11808.75
202003081525,850,贵安新区,微博,990.02
202003081525,850,贵安新区,其他,19.66
202003081525,850,贵安新区,即时通信,31309.38
202003081525,850,贵安新区,VoIP业务,358.74
202003081525,850,贵安新区,应用商店,8913.24
202003081525,850,贵安新区,安全杀毒,2.35
202003081525,850,贵安新区,游戏,1402.75
202003081525,850,贵安新区,导航,2787.27
202003081525,850,贵安新区,阅读,39.60
202003081525,850,贵安新区,红包业务,0.00
202003081525,850,贵安新区,新业务,846.55
202003081525,851,贵阳,阅读,893.95
202003081525,851,贵阳,财经,1261.64
202003081525,851,贵阳,游戏,28561.92
202003081525,851,贵阳,微博,30953.24
202003081525,851,贵阳,出行旅游,764.87
202003081525,851,贵阳,导航,60083.82
202003081525,851,贵阳,P2P业务,16898.05
202003081525,851,贵阳,安全杀毒,118.10
202003081525,851,贵阳,浏览下载,263384.90
202003081525,851,贵阳,网盘云服务,60851.36
202003081525,851,贵阳,音乐,79665.87
202003081525,851,贵阳,视频,3263877.72
202003081525,851,贵阳,彩信,198.00
202003081525,851,贵阳,应用商店,178480.64
202003081525,851,贵阳,VoIP业务,3081.08
202003081525,851,贵阳,支付,17548.70
202003081525,851,贵阳,视频直播,167957.62
202003081525,851,贵阳,其他,262.58
202003081525,851,贵阳,动漫,799.50
202003081525,851,贵阳,即时通信,627287.91
202003081525,851,贵阳,邮箱,547.05
