TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080525,85,贵州,P2P业务,14888.27
202003080525,85,贵州,其他,255.76
202003080525,85,贵州,VoIP业务,3754.55
202003080525,85,贵州,出行旅游,232.20
202003080525,85,贵州,视频,3647679.37
202003080525,85,贵州,应用商店,148995.69
202003080525,85,贵州,音乐,58856.12
202003080525,85,贵州,财经,1252.67
202003080525,85,贵州,视频直播,240551.11
202003080525,85,贵州,微博,21301.55
202003080525,85,贵州,安全杀毒,199.10
202003080525,85,贵州,购物,94923.59
202003080525,85,贵州,游戏,30206.52
202003080525,85,贵州,网盘云服务,83323.98
202003080525,85,贵州,即时通信,311770.07
202003080525,85,贵州,动漫,2052.04
202003080525,85,贵州,支付,9287.32
202003080525,85,贵州,阅读,1009.46
202003080525,85,贵州,导航,41573.93
202003080525,85,贵州,邮箱,411.25
202003080525,85,贵州,彩信,1.38
202003080525,85,贵州,浏览下载,255306.12
202003080525,85,贵州,红包业务,0.00
202003080525,85,贵州,新业务,34402.78
202003080525,850,贵安新区,游戏,156.13
202003080525,850,贵安新区,即时通信,2577.78
202003080525,850,贵安新区,应用商店,1302.15
202003080525,850,贵安新区,财经,74.96
202003080525,850,贵安新区,购物,493.00
202003080525,850,贵安新区,其他,1.70
202003080525,850,贵安新区,彩信,0.00
202003080525,850,贵安新区,视频,26164.02
202003080525,850,贵安新区,支付,79.25
202003080525,850,贵安新区,网盘云服务,295.50
202003080525,850,贵安新区,动漫,4.20
202003080525,850,贵安新区,邮箱,4.27
202003080525,850,贵安新区,导航,168.90
202003080525,850,贵安新区,浏览下载,1716.00
202003080525,850,贵安新区,出行旅游,1.71
202003080525,850,贵安新区,阅读,10.11
202003080525,850,贵安新区,安全杀毒,0.13
202003080525,850,贵安新区,VoIP业务,31.36
202003080525,850,贵安新区,微博,239.76
202003080525,850,贵安新区,音乐,375.64
202003080525,850,贵安新区,P2P业务,81.80
202003080525,850,贵安新区,视频直播,2243.67
202003080525,850,贵安新区,红包业务,0.00
202003080525,850,贵安新区,新业务,104.31
202003080525,851,贵阳,其他,38.34
202003080525,851,贵阳,视频直播,36193.69
202003080525,851,贵阳,视频,607788.59
