TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082000,85,贵州,音乐,617534.39
202003082000,85,贵州,游戏,227740.29
202003082000,85,贵州,阅读,5950.13
202003082000,85,贵州,即时通信,4436586.35
202003082000,85,贵州,出行旅游,3258.34
202003082000,85,贵州,彩信,88.99
202003082000,85,贵州,财经,4653.02
202003082000,85,贵州,P2P业务,72637.03
202003082000,85,贵州,其他,1787.18
202003082000,85,贵州,浏览下载,1780951.80
202003082000,85,贵州,微博,178001.04
202003082000,85,贵州,支付,90103.53
202003082000,85,贵州,网盘云服务,210244.73
202003082000,85,贵州,安全杀毒,734.30
202003082000,85,贵州,购物,1090763.83
202003082000,85,贵州,VoIP业务,28141.17
202003082000,85,贵州,动漫,7498.73
202003082000,85,贵州,视频直播,1571579.17
202003082000,85,贵州,导航,300494.21
202003082000,85,贵州,视频,27331014.38
202003082000,85,贵州,邮箱,2829.77
202003082000,85,贵州,应用商店,1265154.27
202003082000,85,贵州,红包业务,0.00
202003082000,85,贵州,新业务,195536.24
202003082000,850,贵安新区,浏览下载,12205.52
202003082000,850,贵安新区,购物,5959.06
202003082000,850,贵安新区,动漫,3.18
202003082000,850,贵安新区,阅读,41.75
202003082000,850,贵安新区,视频直播,11834.03
202003082000,850,贵安新区,其他,11.38
202003082000,850,贵安新区,应用商店,5749.72
202003082000,850,贵安新区,VoIP业务,212.02
202003082000,850,贵安新区,邮箱,15.53
202003082000,850,贵安新区,导航,2014.14
202003082000,850,贵安新区,P2P业务,573.11
202003082000,850,贵安新区,即时通信,32857.82
202003082000,850,贵安新区,财经,78.01
202003082000,850,贵安新区,音乐,4684.45
202003082000,850,贵安新区,微博,1022.70
202003082000,850,贵安新区,支付,644.06
202003082000,850,贵安新区,视频,210273.32
202003082000,850,贵安新区,彩信,0.32
202003082000,850,贵安新区,网盘云服务,1266.53
202003082000,850,贵安新区,安全杀毒,3.19
202003082000,850,贵安新区,游戏,1301.15
202003082000,850,贵安新区,出行旅游,21.29
202003082000,850,贵安新区,红包业务,0.00
202003082000,850,贵安新区,新业务,674.37
202003082000,851,贵阳,网盘云服务,34524.63
202003082000,851,贵阳,视频,4194230.88
202003082000,851,贵阳,阅读,934.82
202003082000,851,贵阳,财经,1307.71
202003082000,851,贵阳,安全杀毒,141.55
202003082000,851,贵阳,购物,162481.10
202003082000,851,贵阳,游戏,32375.13
202003082000,851,贵阳,支付,15652.56
202003082000,851,贵阳,音乐,99114.14
202003082000,851,贵阳,彩信,13.16
202003082000,851,贵阳,邮箱,496.23
202003082000,851,贵阳,即时通信,725634.69
202003082000,851,贵阳,其他,288.26
202003082000,851,贵阳,导航,62847.11
202003082000,851,贵阳,微博,30594.52
202003082000,851,贵阳,P2P业务,16265.60
202003082000,851,贵阳,VoIP业务,4300.19
202003082000,851,贵阳,应用商店,182342.70
202003082000,851,贵阳,出行旅游,732.16
202003082000,851,贵阳,视频直播,223349.84
202003082000,851,贵阳,浏览下载,291273.74
202003082000,851,贵阳,动漫,705.92
202003082000,851,贵阳,红包业务,0.00
202003082000,851,贵阳,新业务,23941.24
202003082000,852,遵义,音乐,103444.10
202003082000,852,遵义,出行旅游,546.11
202003082000,852,遵义,网盘云服务,33204.19
