TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100300,85,贵州,出行旅游,458.37
202003100300,85,贵州,视频,6823849.89
202003100300,85,贵州,浏览下载,412184.06
202003100300,85,贵州,音乐,106247.50
202003100300,85,贵州,阅读,2906.94
202003100300,85,贵州,视频直播,404010.67
202003100300,85,贵州,微博,47416.92
202003100300,85,贵州,邮箱,933.78
202003100300,85,贵州,动漫,5505.03
202003100300,85,贵州,其他,380.22
202003100300,85,贵州,安全杀毒,102.41
202003100300,85,贵州,游戏,66805.03
202003100300,85,贵州,导航,70341.67
202003100300,85,贵州,P2P业务,33786.77
202003100300,85,贵州,VoIP业务,7143.53
202003100300,85,贵州,彩信,2.68
202003100300,85,贵州,应用商店,269458.55
202003100300,85,贵州,支付,14941.49
202003100300,85,贵州,即时通信,593167.76
202003100300,85,贵州,网盘云服务,130505.79
202003100300,85,贵州,购物,145698.11
202003100300,85,贵州,财经,2666.76
202003100300,85,贵州,红包业务,0.00
202003100300,85,贵州,新业务,64730.11
202003100300,850,贵安新区,浏览下载,3549.58
202003100300,850,贵安新区,视频,45444.92
202003100300,850,贵安新区,彩信,0.18
202003100300,850,贵安新区,邮箱,2.23
202003100300,850,贵安新区,动漫,7.53
202003100300,850,贵安新区,P2P业务,94.52
202003100300,850,贵安新区,其他,2.70
202003100300,850,贵安新区,安全杀毒,0.64
202003100300,850,贵安新区,应用商店,1331.96
202003100300,850,贵安新区,导航,376.17
202003100300,850,贵安新区,微博,246.98
202003100300,850,贵安新区,购物,677.37
202003100300,850,贵安新区,视频直播,2789.44
202003100300,850,贵安新区,即时通信,3472.14
202003100300,850,贵安新区,网盘云服务,901.61
202003100300,850,贵安新区,财经,10.24
202003100300,850,贵安新区,支付,65.00
202003100300,850,贵安新区,VoIP业务,12.12
202003100300,850,贵安新区,音乐,507.67
202003100300,850,贵安新区,出行旅游,9.33
202003100300,850,贵安新区,游戏,312.21
202003100300,850,贵安新区,阅读,17.38
202003100300,850,贵安新区,红包业务,0.00
202003100300,850,贵安新区,新业务,385.43
202003100300,851,贵阳,阅读,361.51
202003100300,851,贵阳,视频,1088541.10
202003100300,851,贵阳,VoIP业务,1007.30
202003100300,851,贵阳,导航,12942.15
202003100300,851,贵阳,邮箱,111.31
202003100300,851,贵阳,游戏,9233.23
202003100300,851,贵阳,购物,23370.24
202003100300,851,贵阳,即时通信,91494.21
202003100300,851,贵阳,彩信,0.78
202003100300,851,贵阳,出行旅游,126.28
202003100300,851,贵阳,微博,9850.68
202003100300,851,贵阳,网盘云服务,22073.54
202003100300,851,贵阳,财经,765.72
202003100300,851,贵阳,P2P业务,7477.92
202003100300,851,贵阳,支付,2179.77
202003100300,851,贵阳,浏览下载,73194.19
202003100300,851,贵阳,动漫,527.11
202003100300,851,贵阳,其他,59.39
202003100300,851,贵阳,音乐,15514.68
202003100300,851,贵阳,应用商店,41867.01
202003100300,851,贵阳,安全杀毒,30.97
202003100300,851,贵阳,视频直播,63139.32
202003100300,851,贵阳,红包业务,0.00
202003100300,851,贵阳,新业务,7308.08
202003100300,852,遵义,游戏,10125.59
202003100300,852,遵义,阅读,321.46
202003100300,852,遵义,其他,61.70
202003100300,852,遵义,浏览下载,62686.91
202003100300,852,遵义,视频,1071176.39
202003100300,852,遵义,邮箱,124.06
