TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082100,85,贵州,阅读,6526.13
202003082100,85,贵州,其他,1926.59
202003082100,85,贵州,P2P业务,77436.03
202003082100,85,贵州,VoIP业务,28416.08
202003082100,85,贵州,视频,30293609.05
202003082100,85,贵州,游戏,302343.31
202003082100,85,贵州,购物,1180892.12
202003082100,85,贵州,出行旅游,3251.48
202003082100,85,贵州,微博,179078.83
202003082100,85,贵州,安全杀毒,865.63
202003082100,85,贵州,邮箱,2820.89
202003082100,85,贵州,网盘云服务,193889.35
202003082100,85,贵州,财经,5521.67
202003082100,85,贵州,支付,79028.78
202003082100,85,贵州,视频直播,1844832.69
202003082100,85,贵州,音乐,703713.35
202003082100,85,贵州,动漫,8763.50
202003082100,85,贵州,导航,306894.59
202003082100,85,贵州,应用商店,1174707.91
202003082100,85,贵州,浏览下载,1947841.46
202003082100,85,贵州,即时通信,4866598.96
202003082100,85,贵州,彩信,69.12
202003082100,85,贵州,红包业务,0.00
202003082100,85,贵州,新业务,232099.91
202003082100,850,贵安新区,动漫,29.17
202003082100,850,贵安新区,浏览下载,13435.15
202003082100,850,贵安新区,应用商店,6802.06
202003082100,850,贵安新区,导航,2439.52
202003082100,850,贵安新区,网盘云服务,1155.89
202003082100,850,贵安新区,财经,79.96
202003082100,850,贵安新区,出行旅游,17.65
202003082100,850,贵安新区,音乐,4867.36
202003082100,850,贵安新区,即时通信,32164.05
202003082100,850,贵安新区,VoIP业务,323.41
202003082100,850,贵安新区,视频直播,12352.23
202003082100,850,贵安新区,游戏,1667.11
202003082100,850,贵安新区,阅读,42.33
202003082100,850,贵安新区,其他,10.96
202003082100,850,贵安新区,彩信,0.34
202003082100,850,贵安新区,安全杀毒,1.87
202003082100,850,贵安新区,P2P业务,587.33
202003082100,850,贵安新区,视频,232699.10
202003082100,850,贵安新区,支付,681.46
202003082100,850,贵安新区,购物,7302.22
202003082100,850,贵安新区,微博,1087.95
202003082100,850,贵安新区,邮箱,14.41
202003082100,850,贵安新区,红包业务,0.00
202003082100,850,贵安新区,新业务,860.97
202003082100,851,贵阳,支付,13066.22
202003082100,851,贵阳,音乐,108299.01
202003082100,851,贵阳,阅读,1009.15
202003082100,851,贵阳,网盘云服务,29338.97
202003082100,851,贵阳,动漫,788.28
202003082100,851,贵阳,视频直播,256108.99
202003082100,851,贵阳,即时通信,758580.88
202003082100,851,贵阳,彩信,9.33
202003082100,851,贵阳,VoIP业务,4100.53
202003082100,851,贵阳,浏览下载,314625.82
202003082100,851,贵阳,视频,4505273.79
202003082100,851,贵阳,应用商店,167650.17
202003082100,851,贵阳,邮箱,560.50
202003082100,851,贵阳,导航,64123.69
202003082100,851,贵阳,财经,1119.30
202003082100,851,贵阳,安全杀毒,171.72
202003082100,851,贵阳,P2P业务,12494.21
202003082100,851,贵阳,其他,362.38
202003082100,851,贵阳,微博,30930.80
202003082100,851,贵阳,出行旅游,735.87
202003082100,851,贵阳,购物,180240.13
202003082100,851,贵阳,游戏,40437.98
202003082100,851,贵阳,红包业务,0.00
202003082100,851,贵阳,新业务,24144.23
202003082100,852,遵义,游戏,47635.94
202003082100,852,遵义,出行旅游,482.85
202003082100,852,遵义,支付,13430.22
202003082100,852,遵义,微博,28883.05
202003082100,852,遵义,VoIP业务,3384.22
202003082100,852,遵义,应用商店,173788.99
202003082100,852,遵义,购物,181087.51
202003082100,852,遵义,音乐,117725.61
202003082100,852,遵义,视频直播,264964.48
202003082100,852,遵义,浏览下载,335261.67
202003082100,852,遵义,彩信,16.51
202003082100,852,遵义,即时通信,778262.70
202003082100,852,遵义,财经,723.30
202003082100,852,遵义,网盘云服务,30096.10
202003082100,852,遵义,P2P业务,12932.31
202003082100,852,遵义,阅读,1045.87
202003082100,852,遵义,视频,5347165.62
202003082100,852,遵义,其他,284.85
202003082100,852,遵义,安全杀毒,180.59
202003082100,852,遵义,动漫,1469.57
202003082100,852,遵义,邮箱,433.45
202003082100,852,遵义,导航,48626.82
202003082100,852,遵义,红包业务,0.00
202003082100,852,遵义,新业务,32422.78
202003082100,853,安顺,P2P业务,5169.46
202003082100,853,安顺,即时通信,305887.87
202003082100,853,安顺,其他,103.54
202003082100,853,安顺,财经,419.78
