TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090425,85,贵州,即时通信,361218.28
202003090425,85,贵州,安全杀毒,198.69
202003090425,85,贵州,应用商店,174538.30
202003090425,85,贵州,网盘云服务,92261.59
202003090425,85,贵州,其他,292.92
202003090425,85,贵州,财经,988.68
202003090425,85,贵州,导航,46639.42
202003090425,85,贵州,音乐,71410.92
202003090425,85,贵州,视频直播,277339.53
202003090425,85,贵州,VoIP业务,9310.39
202003090425,85,贵州,阅读,1328.50
202003090425,85,贵州,支付,10214.93
202003090425,85,贵州,P2P业务,44946.21
202003090425,85,贵州,购物,105696.58
202003090425,85,贵州,游戏,36780.04
202003090425,85,贵州,动漫,2278.69
202003090425,85,贵州,视频,4427776.48
202003090425,85,贵州,浏览下载,272013.74
202003090425,85,贵州,出行旅游,314.51
202003090425,85,贵州,微博,28446.92
202003090425,85,贵州,彩信,0.68
202003090425,85,贵州,邮箱,628.50
202003090425,85,贵州,红包业务,0.00
202003090425,85,贵州,新业务,48659.85
202003090425,850,贵安新区,其他,1.74
202003090425,850,贵安新区,浏览下载,1727.78
202003090425,850,贵安新区,微博,74.22
202003090425,850,贵安新区,安全杀毒,0.13
202003090425,850,贵安新区,音乐,542.21
202003090425,850,贵安新区,P2P业务,395.45
202003090425,850,贵安新区,出行旅游,0.79
202003090425,850,贵安新区,支付,43.36
202003090425,850,贵安新区,彩信,0.00
202003090425,850,贵安新区,即时通信,1974.32
202003090425,850,贵安新区,财经,21.09
202003090425,850,贵安新区,视频,31222.95
202003090425,850,贵安新区,导航,291.25
202003090425,850,贵安新区,应用商店,941.48
202003090425,850,贵安新区,VoIP业务,24.11
202003090425,850,贵安新区,阅读,3.72
202003090425,850,贵安新区,邮箱,1.68
202003090425,850,贵安新区,动漫,0.41
202003090425,850,贵安新区,网盘云服务,466.88
202003090425,850,贵安新区,游戏,205.40
202003090425,850,贵安新区,视频直播,2045.62
202003090425,850,贵安新区,购物,1048.95
202003090425,850,贵安新区,红包业务,0.00
202003090425,850,贵安新区,新业务,372.60
202003090425,851,贵阳,彩信,0.31
202003090425,851,贵阳,网盘云服务,15102.43
202003090425,851,贵阳,微博,6019.49
202003090425,851,贵阳,VoIP业务,1154.74
202003090425,851,贵阳,其他,41.66
202003090425,851,贵阳,音乐,10776.52
202003090425,851,贵阳,阅读,202.30
202003090425,851,贵阳,游戏,4500.96
202003090425,851,贵阳,应用商店,30672.22
202003090425,851,贵阳,视频,690055.35
202003090425,851,贵阳,财经,66.89
202003090425,851,贵阳,安全杀毒,5.80
202003090425,851,贵阳,出行旅游,71.85
202003090425,851,贵阳,视频直播,46165.82
202003090425,851,贵阳,邮箱,73.28
202003090425,851,贵阳,浏览下载,44313.14
202003090425,851,贵阳,P2P业务,8768.92
202003090425,851,贵阳,动漫,201.06
202003090425,851,贵阳,购物,16431.32
202003090425,851,贵阳,支付,1645.15
202003090425,851,贵阳,即时通信,53548.32
202003090425,851,贵阳,导航,8002.69
202003090425,851,贵阳,红包业务,0.00
202003090425,851,贵阳,新业务,6056.87
202003090425,852,遵义,出行旅游,24.93
202003090425,852,遵义,安全杀毒,36.88
202003090425,852,遵义,P2P业务,8271.18
202003090425,852,遵义,邮箱,233.06
202003090425,852,遵义,彩信,0.13
202003090425,852,遵义,游戏,5900.91
202003090425,852,遵义,即时通信,53829.58
202003090425,852,遵义,微博,4971.60
202003090425,852,遵义,浏览下载,44180.22
202003090425,852,遵义,网盘云服务,13432.79
202003090425,852,遵义,其他,47.08
202003090425,852,遵义,VoIP业务,1170.24
202003090425,852,遵义,阅读,191.28
202003090425,852,遵义,财经,80.98
202003090425,852,遵义,音乐,10443.81
202003090425,852,遵义,导航,8706.14
202003090425,852,遵义,视频,729260.57
202003090425,852,遵义,应用商店,28236.16
202003090425,852,遵义,支付,1412.98
202003090425,852,遵义,购物,18574.60
202003090425,852,遵义,视频直播,37901.59
202003090425,852,遵义,动漫,277.36
202003090425,852,遵义,红包业务,0.00
202003090425,852,遵义,新业务,6884.50
202003090425,853,安顺,其他,17.19
202003090425,853,安顺,彩信,0.00
202003090425,853,安顺,视频直播,17858.24
202003090425,853,安顺,财经,110.53
202003090425,853,安顺,支付,546.23
202003090425,853,安顺,视频,271191.51
202003090425,853,安顺,网盘云服务,5252.66
202003090425,853,安顺,阅读,109.22
202003090425,853,安顺,音乐,4623.12
202003090425,853,安顺,导航,3505.50
202003090425,853,安顺,游戏,2419.31
