TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081845,85,贵州,音乐,514543.90
202003081845,85,贵州,应用商店,1096609.97
202003081845,85,贵州,即时通信,3792293.32
202003081845,85,贵州,购物,767353.41
202003081845,85,贵州,游戏,181637.68
202003081845,85,贵州,彩信,117.34
202003081845,85,贵州,邮箱,2114.41
202003081845,85,贵州,导航,264656.17
202003081845,85,贵州,动漫,7532.34
202003081845,85,贵州,P2P业务,56841.93
202003081845,85,贵州,支付,82636.80
202003081845,85,贵州,财经,4365.34
202003081845,85,贵州,阅读,5389.50
202003081845,85,贵州,视频直播,1217209.17
202003081845,85,贵州,微博,162224.81
202003081845,85,贵州,出行旅游,2979.93
202003081845,85,贵州,安全杀毒,716.31
202003081845,85,贵州,浏览下载,1492023.19
202003081845,85,贵州,VoIP业务,19292.40
202003081845,85,贵州,视频,22493452.28
202003081845,85,贵州,其他,1690.40
202003081845,85,贵州,网盘云服务,352555.98
202003081845,85,贵州,红包业务,0.00
202003081845,85,贵州,新业务,160841.88
202003081845,850,贵安新区,音乐,4357.40
202003081845,850,贵安新区,即时通信,29764.45
202003081845,850,贵安新区,安全杀毒,1.87
202003081845,850,贵安新区,视频直播,9022.33
202003081845,850,贵安新区,浏览下载,10081.47
202003081845,850,贵安新区,其他,8.96
202003081845,850,贵安新区,阅读,47.57
202003081845,850,贵安新区,VoIP业务,270.04
202003081845,850,贵安新区,视频,164344.85
202003081845,850,贵安新区,支付,561.93
202003081845,850,贵安新区,购物,5272.75
202003081845,850,贵安新区,微博,760.34
202003081845,850,贵安新区,彩信,0.64
202003081845,850,贵安新区,网盘云服务,2100.81
202003081845,850,贵安新区,财经,120.68
202003081845,850,贵安新区,P2P业务,380.22
202003081845,850,贵安新区,出行旅游,8.69
202003081845,850,贵安新区,动漫,12.21
202003081845,850,贵安新区,邮箱,11.70
202003081845,850,贵安新区,游戏,1180.67
202003081845,850,贵安新区,导航,1964.12
202003081845,850,贵安新区,应用商店,12824.17
202003081845,850,贵安新区,红包业务,0.00
202003081845,850,贵安新区,新业务,649.72
202003081845,851,贵阳,支付,16133.46
202003081845,851,贵阳,视频,3571414.54
202003081845,851,贵阳,邮箱,440.53
202003081845,851,贵阳,浏览下载,255701.95
202003081845,851,贵阳,购物,123194.22
202003081845,851,贵阳,导航,53651.50
202003081845,851,贵阳,动漫,963.68
202003081845,851,贵阳,VoIP业务,2924.98
202003081845,851,贵阳,即时通信,643180.00
202003081845,851,贵阳,安全杀毒,111.87
202003081845,851,贵阳,网盘云服务,60863.63
202003081845,851,贵阳,P2P业务,11673.40
202003081845,851,贵阳,彩信,20.55
