TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100330,85,贵州,安全杀毒,111.75
202003100330,85,贵州,微博,36316.10
202003100330,85,贵州,支付,12958.99
202003100330,85,贵州,即时通信,471656.32
202003100330,85,贵州,应用商店,239084.46
202003100330,85,贵州,VoIP业务,5846.92
202003100330,85,贵州,视频直播,341567.31
202003100330,85,贵州,导航,59792.42
202003100330,85,贵州,P2P业务,26010.71
202003100330,85,贵州,其他,326.92
202003100330,85,贵州,阅读,1635.74
202003100330,85,贵州,财经,1395.54
202003100330,85,贵州,游戏,52160.58
202003100330,85,贵州,邮箱,768.12
202003100330,85,贵州,音乐,85239.42
202003100330,85,贵州,网盘云服务,109515.73
202003100330,85,贵州,彩信,2.43
202003100330,85,贵州,动漫,3785.94
202003100330,85,贵州,浏览下载,353111.55
202003100330,85,贵州,购物,128935.34
202003100330,85,贵州,视频,5743994.78
202003100330,85,贵州,出行旅游,496.13
202003100330,85,贵州,红包业务,0.00
202003100330,85,贵州,新业务,55665.78
202003100330,850,贵安新区,邮箱,1.95
202003100330,850,贵安新区,视频直播,2316.69
202003100330,850,贵安新区,阅读,11.99
202003100330,850,贵安新区,游戏,269.39
202003100330,850,贵安新区,彩信,0.00
202003100330,850,贵安新区,VoIP业务,18.67
202003100330,850,贵安新区,音乐,382.71
202003100330,850,贵安新区,浏览下载,1928.08
202003100330,850,贵安新区,其他,2.39
202003100330,850,贵安新区,财经,21.02
202003100330,850,贵安新区,即时通信,3140.69
202003100330,850,贵安新区,出行旅游,2.41
202003100330,850,贵安新区,支付,133.36
202003100330,850,贵安新区,应用商店,666.71
202003100330,850,贵安新区,安全杀毒,0.17
202003100330,850,贵安新区,网盘云服务,535.18
202003100330,850,贵安新区,微博,150.48
202003100330,850,贵安新区,P2P业务,210.36
202003100330,850,贵安新区,导航,336.96
202003100330,850,贵安新区,视频,41411.60
202003100330,850,贵安新区,购物,568.75
202003100330,850,贵安新区,动漫,8.55
202003100330,850,贵安新区,红包业务,0.00
202003100330,850,贵安新区,新业务,747.40
202003100330,851,贵阳,即时通信,71371.39
202003100330,851,贵阳,财经,377.50
202003100330,851,贵阳,网盘云服务,18784.41
202003100330,851,贵阳,其他,50.59
202003100330,851,贵阳,音乐,13690.72
202003100330,851,贵阳,视频直播,54392.40
202003100330,851,贵阳,动漫,396.53
202003100330,851,贵阳,出行旅游,134.71
202003100330,851,贵阳,P2P业务,4261.05
202003100330,851,贵阳,应用商店,36524.30
202003100330,851,贵阳,VoIP业务,945.31
202003100330,851,贵阳,导航,10647.74
202003100330,851,贵阳,微博,6756.23
202003100330,851,贵阳,购物,20544.92
202003100330,851,贵阳,安全杀毒,6.95
202003100330,851,贵阳,游戏,6920.84
202003100330,851,贵阳,视频,919846.30
202003100330,851,贵阳,阅读,228.02
202003100330,851,贵阳,彩信,0.22
202003100330,851,贵阳,支付,1782.12
202003100330,851,贵阳,浏览下载,59160.60
202003100330,851,贵阳,邮箱,88.03
202003100330,851,贵阳,红包业务,0.00
202003100330,851,贵阳,新业务,6460.48
202003100330,852,遵义,导航,8370.01
202003100330,852,遵义,彩信,0.39
202003100330,852,遵义,动漫,468.96
202003100330,852,遵义,网盘云服务,14809.00
202003100330,852,遵义,即时通信,70259.01
202003100330,852,遵义,微博,6160.24
202003100330,852,遵义,出行旅游,37.85
202003100330,852,遵义,游戏,8437.72
202003100330,852,遵义,P2P业务,3196.71
202003100330,852,遵义,购物,19217.24
202003100330,852,遵义,其他,56.63
202003100330,852,遵义,视频直播,44770.63
202003100330,852,遵义,邮箱,90.72
202003100330,852,遵义,视频,914547.87
202003100330,852,遵义,浏览下载,54236.15
202003100330,852,遵义,支付,1888.07
202003100330,852,遵义,音乐,11774.39
202003100330,852,遵义,应用商店,34612.10
202003100330,852,遵义,财经,126.74
202003100330,852,遵义,安全杀毒,9.16
202003100330,852,遵义,阅读,227.15
202003100330,852,遵义,VoIP业务,731.42
202003100330,852,遵义,红包业务,0.00
202003100330,852,遵义,新业务,5992.07
202003100330,853,安顺,P2P业务,2532.96
202003100330,853,安顺,支付,818.82
202003100330,853,安顺,微博,2336.17
202003100330,853,安顺,财经,207.09
202003100330,853,安顺,网盘云服务,6181.55
202003100330,853,安顺,导航,4349.95
202003100330,853,安顺,视频直播,20867.49
202003100330,853,安顺,动漫,278.38
