TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080430,85,贵州,应用商店,193326.43
202003080430,85,贵州,视频直播,283480.33
202003080430,85,贵州,彩信,3.07
202003080430,85,贵州,邮箱,498.11
202003080430,85,贵州,即时通信,369020.62
202003080430,85,贵州,音乐,72898.18
202003080430,85,贵州,P2P业务,24098.06
202003080430,85,贵州,视频,4482975.78
202003080430,85,贵州,动漫,2721.37
202003080430,85,贵州,安全杀毒,164.61
202003080430,85,贵州,VoIP业务,4989.97
202003080430,85,贵州,游戏,38655.78
202003080430,85,贵州,购物,109767.55
202003080430,85,贵州,导航,45591.71
202003080430,85,贵州,其他,295.96
202003080430,85,贵州,浏览下载,291229.42
202003080430,85,贵州,微博,29845.17
202003080430,85,贵州,出行旅游,530.94
202003080430,85,贵州,财经,894.17
202003080430,85,贵州,网盘云服务,96311.21
202003080430,85,贵州,阅读,1276.17
202003080430,85,贵州,支付,9857.22
202003080430,85,贵州,红包业务,0.00
202003080430,85,贵州,新业务,43245.56
202003080430,850,贵安新区,阅读,4.25
202003080430,850,贵安新区,出行旅游,0.64
202003080430,850,贵安新区,VoIP业务,17.07
202003080430,850,贵安新区,即时通信,1520.97
202003080430,850,贵安新区,游戏,248.86
202003080430,850,贵安新区,动漫,0.18
202003080430,850,贵安新区,购物,781.87
202003080430,850,贵安新区,微博,47.22
202003080430,850,贵安新区,财经,0.73
202003080430,850,贵安新区,邮箱,1.67
202003080430,850,贵安新区,其他,1.98
202003080430,850,贵安新区,视频直播,2064.13
202003080430,850,贵安新区,导航,209.65
202003080430,850,贵安新区,应用商店,531.22
202003080430,850,贵安新区,支付,136.55
202003080430,850,贵安新区,安全杀毒,0.14
202003080430,850,贵安新区,视频,28823.27
202003080430,850,贵安新区,彩信,0.00
202003080430,850,贵安新区,音乐,530.68
202003080430,850,贵安新区,浏览下载,1946.31
202003080430,850,贵安新区,网盘云服务,1552.06
202003080430,850,贵安新区,P2P业务,30.99
202003080430,850,贵安新区,红包业务,0.00
202003080430,850,贵安新区,新业务,126.23
202003080430,851,贵阳,游戏,5835.57
202003080430,851,贵阳,浏览下载,51984.00
202003080430,851,贵阳,视频,730062.38
202003080430,851,贵阳,即时通信,55345.74
202003080430,851,贵阳,出行旅游,85.84
202003080430,851,贵阳,网盘云服务,15448.43
202003080430,851,贵阳,VoIP业务,1007.89
202003080430,851,贵阳,邮箱,105.38
202003080430,851,贵阳,安全杀毒,6.06
202003080430,851,贵阳,支付,1357.98
202003080430,851,贵阳,应用商店,27146.97
202003080430,851,贵阳,彩信,0.15
202003080430,851,贵阳,阅读,273.46
