TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081255,85,贵州,导航,280666.66
202003081255,85,贵州,动漫,9442.66
202003081255,85,贵州,购物,829570.79
202003081255,85,贵州,应用商店,1065561.09
202003081255,85,贵州,安全杀毒,729.14
202003081255,85,贵州,支付,91245.22
202003081255,85,贵州,音乐,490711.71
202003081255,85,贵州,财经,6577.29
202003081255,85,贵州,彩信,666.28
202003081255,85,贵州,浏览下载,1575235.45
202003081255,85,贵州,游戏,204217.89
202003081255,85,贵州,网盘云服务,353830.99
202003081255,85,贵州,出行旅游,3627.04
202003081255,85,贵州,视频直播,1167408.40
202003081255,85,贵州,邮箱,2924.11
202003081255,85,贵州,其他,1701.67
202003081255,85,贵州,P2P业务,102020.46
202003081255,85,贵州,微博,178779.49
202003081255,85,贵州,阅读,6184.43
202003081255,85,贵州,即时通信,3894613.56
202003081255,85,贵州,视频,21239120.24
202003081255,85,贵州,VoIP业务,19986.36
202003081255,85,贵州,红包业务,0.00
202003081255,85,贵州,新业务,174297.97
202003081255,850,贵安新区,彩信,1.81
202003081255,850,贵安新区,出行旅游,18.95
202003081255,850,贵安新区,购物,5206.90
202003081255,850,贵安新区,微博,1332.24
202003081255,850,贵安新区,导航,2057.46
202003081255,850,贵安新区,视频,157103.48
202003081255,850,贵安新区,即时通信,26925.76
202003081255,850,贵安新区,邮箱,14.61
202003081255,850,贵安新区,游戏,954.69
202003081255,850,贵安新区,动漫,29.90
202003081255,850,贵安新区,安全杀毒,7.66
202003081255,850,贵安新区,音乐,3785.47
202003081255,850,贵安新区,网盘云服务,2170.90
202003081255,850,贵安新区,其他,44.37
202003081255,850,贵安新区,支付,584.26
202003081255,850,贵安新区,视频直播,7891.63
202003081255,850,贵安新区,阅读,26.34
202003081255,850,贵安新区,P2P业务,639.12
202003081255,850,贵安新区,浏览下载,12293.35
202003081255,850,贵安新区,财经,132.98
202003081255,850,贵安新区,应用商店,9528.33
202003081255,850,贵安新区,VoIP业务,226.02
202003081255,850,贵安新区,红包业务,0.00
202003081255,850,贵安新区,新业务,752.94
202003081255,851,贵阳,应用商店,137684.59
202003081255,851,贵阳,导航,53601.75
202003081255,851,贵阳,彩信,54.06
202003081255,851,贵阳,出行旅游,745.68
202003081255,851,贵阳,视频,3192095.14
202003081255,851,贵阳,邮箱,909.32
202003081255,851,贵阳,微博,31122.63
202003081255,851,贵阳,P2P业务,24031.38
202003081255,851,贵阳,购物,135220.34
202003081255,851,贵阳,VoIP业务,2328.10
202003081255,851,贵阳,浏览下载,259143.87
202003081255,851,贵阳,其他,264.61
202003081255,851,贵阳,网盘云服务,57572.54
202003081255,851,贵阳,安全杀毒,74.13
202003081255,851,贵阳,视频直播,164010.38
202003081255,851,贵阳,游戏,22500.43
202003081255,851,贵阳,动漫,1049.04
202003081255,851,贵阳,支付,17405.30
202003081255,851,贵阳,财经,1229.99
202003081255,851,贵阳,即时通信,595542.21
202003081255,851,贵阳,阅读,863.01
202003081255,851,贵阳,音乐,78474.97
202003081255,851,贵阳,红包业务,0.00
202003081255,851,贵阳,新业务,20405.76
202003081255,852,遵义,安全杀毒,128.36
202003081255,852,遵义,VoIP业务,2184.22
202003081255,852,遵义,音乐,79222.23
202003081255,852,遵义,财经,747.72
202003081255,852,遵义,网盘云服务,52935.81
202003081255,852,遵义,其他,323.71
202003081255,852,遵义,P2P业务,13155.59
202003081255,852,遵义,出行旅游,714.73
202003081255,852,遵义,浏览下载,262463.96
202003081255,852,遵义,动漫,1859.30
202003081255,852,遵义,导航,46207.73
202003081255,852,遵义,邮箱,501.67
202003081255,852,遵义,支付,14859.26
202003081255,852,遵义,彩信,153.61
202003081255,852,遵义,应用商店,170709.27
202003081255,852,遵义,视频,3745466.29
202003081255,852,遵义,阅读,1097.64
202003081255,852,遵义,微博,31249.84
202003081255,852,遵义,游戏,31920.23
202003081255,852,遵义,购物,132882.86
202003081255,852,遵义,视频直播,172230.51
202003081255,852,遵义,即时通信,625750.15
202003081255,852,遵义,红包业务,0.00
202003081255,852,遵义,新业务,27418.40
202003081255,853,安顺,支付,5930.36
202003081255,853,安顺,网盘云服务,22432.77
202003081255,853,安顺,游戏,12980.14
202003081255,853,安顺,导航,20584.68
202003081255,853,安顺,视频直播,73275.34
202003081255,853,安顺,财经,1056.84
202003081255,853,安顺,音乐,33064.83
202003081255,853,安顺,VoIP业务,937.28
202003081255,853,安顺,即时通信,247535.45
202003081255,853,安顺,邮箱,138.30
202003081255,853,安顺,视频,1417547.38
202003081255,853,安顺,购物,51555.19
202003081255,853,安顺,浏览下载,103954.69
202003081255,853,安顺,其他,118.62
202003081255,853,安顺,动漫,694.87
202003081255,853,安顺,阅读,400.53
202003081255,853,安顺,安全杀毒,14.44
202003081255,853,安顺,彩信,24.90
202003081255,853,安顺,P2P业务,6956.88
202003081255,853,安顺,微博,10550.33
202003081255,853,安顺,出行旅游,312.84
202003081255,853,安顺,应用商店,65258.31
202003081255,853,安顺,红包业务,0.00
202003081255,853,安顺,新业务,12591.60
202003081255,854,黔南,网盘云服务,38406.63
202003081255,854,黔南,其他,211.31
202003081255,854,黔南,动漫,674.50
202003081255,854,黔南,浏览下载,171078.66
202003081255,854,黔南,游戏,19368.19
202003081255,854,黔南,VoIP业务,2133.56
202003081255,854,黔南,出行旅游,392.23
202003081255,854,黔南,视频直播,141119.71
202003081255,854,黔南,财经,147.95
202003081255,854,黔南,应用商店,109054.99
202003081255,854,黔南,音乐,49154.94
202003081255,854,黔南,安全杀毒,60.24
202003081255,854,黔南,即时通信,411897.47
202003081255,854,黔南,支付,8912.10
202003081255,854,黔南,购物,79630.77
202003081255,854,黔南,P2P业务,11174.68
202003081255,854,黔南,视频,2243303.61
202003081255,854,黔南,彩信,88.33
202003081255,854,黔南,邮箱,186.06
202003081255,854,黔南,微博,16779.33
202003081255,854,黔南,阅读,537.16
202003081255,854,黔南,导航,24909.96
202003081255,854,黔南,红包业务,0.00
202003081255,854,黔南,新业务,18730.61
202003081255,855,黔东南,P2P业务,15343.57
202003081255,855,黔东南,阅读,795.92
202003081255,855,黔东南,浏览下载,183359.57
202003081255,855,黔东南,视频直播,156830.95
202003081255,855,黔东南,音乐,52108.97
202003081255,855,黔东南,财经,741.57
202003081255,855,黔东南,购物,86784.17
202003081255,855,黔东南,导航,37287.48
202003081255,855,黔东南,动漫,1141.07
202003081255,855,黔东南,微博,20941.50
202003081255,855,黔东南,游戏,29232.58
202003081255,855,黔东南,邮箱,326.46
202003081255,855,黔东南,其他,160.26
