TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080315,85,贵州,视频,6964578.21
202003080315,85,贵州,财经,1982.81
202003080315,85,贵州,动漫,4755.88
202003080315,85,贵州,浏览下载,404849.72
202003080315,85,贵州,邮箱,641.64
202003080315,85,贵州,安全杀毒,228.99
202003080315,85,贵州,即时通信,574996.42
202003080315,85,贵州,网盘云服务,143658.37
202003080315,85,贵州,应用商店,291598.00
202003080315,85,贵州,阅读,1892.75
202003080315,85,贵州,其他,380.83
202003080315,85,贵州,VoIP业务,12702.44
202003080315,85,贵州,游戏,71681.51
202003080315,85,贵州,出行旅游,628.88
202003080315,85,贵州,导航,69971.57
202003080315,85,贵州,音乐,104974.57
202003080315,85,贵州,购物,157651.36
202003080315,85,贵州,P2P业务,35888.27
202003080315,85,贵州,彩信,3.46
202003080315,85,贵州,微博,53015.79
202003080315,85,贵州,视频直播,397006.54
202003080315,85,贵州,支付,15255.86
202003080315,85,贵州,红包业务,0.00
202003080315,85,贵州,新业务,65337.98
202003080315,850,贵安新区,支付,54.03
202003080315,850,贵安新区,视频直播,2975.48
202003080315,850,贵安新区,邮箱,2.64
202003080315,850,贵安新区,动漫,22.34
202003080315,850,贵安新区,阅读,7.26
202003080315,850,贵安新区,出行旅游,1.58
202003080315,850,贵安新区,财经,87.27
202003080315,850,贵安新区,导航,448.61
202003080315,850,贵安新区,购物,1154.33
202003080315,850,贵安新区,VoIP业务,162.20
202003080315,850,贵安新区,安全杀毒,0.20
202003080315,850,贵安新区,即时通信,3214.33
202003080315,850,贵安新区,音乐,614.78
202003080315,850,贵安新区,浏览下载,2338.88
202003080315,850,贵安新区,其他,2.81
202003080315,850,贵安新区,视频,46327.75
202003080315,850,贵安新区,P2P业务,54.05
202003080315,850,贵安新区,彩信,0.00
202003080315,850,贵安新区,微博,302.30
202003080315,850,贵安新区,应用商店,1746.71
202003080315,850,贵安新区,网盘云服务,1156.64
202003080315,850,贵安新区,游戏,446.62
202003080315,850,贵安新区,红包业务,0.00
202003080315,850,贵安新区,新业务,123.33
202003080315,851,贵阳,导航,13393.82
202003080315,851,贵阳,财经,523.12
202003080315,851,贵阳,游戏,9420.30
202003080315,851,贵阳,浏览下载,75290.57
202003080315,851,贵阳,出行旅游,88.51
202003080315,851,贵阳,邮箱,117.83
202003080315,851,贵阳,即时通信,89345.16
202003080315,851,贵阳,阅读,331.28
202003080315,851,贵阳,P2P业务,8036.59
202003080315,851,贵阳,安全杀毒,11.98
202003080315,851,贵阳,应用商店,46648.66
202003080315,851,贵阳,视频,1156440.74
202003080315,851,贵阳,网盘云服务,24945.32
202003080315,851,贵阳,VoIP业务,2872.35
202003080315,851,贵阳,视频直播,66007.28
202003080315,851,贵阳,音乐,16684.65
202003080315,851,贵阳,其他,65.62
202003080315,851,贵阳,动漫,537.29
202003080315,851,贵阳,彩信,0.00
202003080315,851,贵阳,支付,2283.15
202003080315,851,贵阳,微博,11234.45
202003080315,851,贵阳,购物,27106.47
202003080315,851,贵阳,红包业务,0.00
202003080315,851,贵阳,新业务,7849.70
202003080315,852,遵义,阅读,298.46
202003080315,852,遵义,微博,9298.43
202003080315,852,遵义,浏览下载,62033.57
202003080315,852,遵义,安全杀毒,37.61
202003080315,852,遵义,网盘云服务,20341.96
202003080315,852,遵义,VoIP业务,2019.91
202003080315,852,遵义,视频直播,51749.41
202003080315,852,遵义,音乐,15025.05
202003080315,852,遵义,邮箱,139.82
202003080315,852,遵义,游戏,10327.03
202003080315,852,遵义,动漫,597.76
202003080315,852,遵义,财经,371.22
202003080315,852,遵义,彩信,0.58
202003080315,852,遵义,出行旅游,129.11
202003080315,852,遵义,即时通信,84427.97
202003080315,852,遵义,P2P业务,7371.41
202003080315,852,遵义,导航,12205.48
202003080315,852,遵义,应用商店,36569.67
202003080315,852,遵义,其他,59.09
202003080315,852,遵义,视频,1063375.61
202003080315,852,遵义,支付,2003.42
202003080315,852,遵义,购物,23175.54
202003080315,852,遵义,红包业务,0.00
202003080315,852,遵义,新业务,8057.42
202003080315,853,安顺,音乐,6541.63
202003080315,853,安顺,视频直播,28654.37
202003080315,853,安顺,财经,5.14
202003080315,853,安顺,浏览下载,26857.08
202003080315,853,安顺,P2P业务,2420.15
202003080315,853,安顺,应用商店,18676.10
202003080315,853,安顺,邮箱,26.45
202003080315,853,安顺,导航,4731.97
202003080315,853,安顺,游戏,5071.98
202003080315,853,安顺,阅读,166.47
202003080315,853,安顺,即时通信,36359.04
202003080315,853,安顺,出行旅游,39.20
202003080315,853,安顺,网盘云服务,8802.24
202003080315,853,安顺,购物,10275.16
202003080315,853,安顺,视频,466002.47
202003080315,853,安顺,VoIP业务,884.26
202003080315,853,安顺,支付,1217.06
202003080315,853,安顺,微博,3637.78
202003080315,853,安顺,安全杀毒,2.75
202003080315,853,安顺,彩信,0.53
202003080315,853,安顺,其他,25.31
202003080315,853,安顺,动漫,317.20
202003080315,853,安顺,红包业务,0.00
202003080315,853,安顺,新业务,5328.38
202003080315,854,黔南,彩信,0.00
202003080315,854,黔南,P2P业务,4107.47
202003080315,854,黔南,即时通信,65891.66
202003080315,854,黔南,微博,5464.40
202003080315,854,黔南,购物,17126.64
202003080315,854,黔南,阅读,151.52
202003080315,854,黔南,应用商店,32999.81
202003080315,854,黔南,安全杀毒,4.97
202003080315,854,黔南,动漫,353.91
202003080315,854,黔南,导航,5510.99
202003080315,854,黔南,VoIP业务,1058.45
202003080315,854,黔南,浏览下载,45026.84
202003080315,854,黔南,其他,41.30
202003080315,854,黔南,出行旅游,39.28
202003080315,854,黔南,邮箱,60.01
202003080315,854,黔南,音乐,10507.05
202003080315,854,黔南,视频,761194.30
202003080315,854,黔南,视频直播,50497.99
202003080315,854,黔南,财经,15.50
202003080315,854,黔南,支付,2072.73
202003080315,854,黔南,网盘云服务,18103.42
202003080315,854,黔南,游戏,7979.24
202003080315,854,黔南,红包业务,0.00
202003080315,854,黔南,新业务,7433.81
202003080315,855,黔东南,导航,8710.53
202003080315,855,黔东南,其他,45.30
202003080315,855,黔东南,浏览下载,51759.58
202003080315,855,黔东南,邮箱,63.92
202003080315,855,黔东南,支付,1764.08
202003080315,855,黔东南,P2P业务,3954.28
202003080315,855,黔东南,音乐,14743.08
202003080315,855,黔东南,视频,805945.76
202003080315,855,黔东南,出行旅游,146.30
202003080315,855,黔东南,VoIP业务,1897.98
202003080315,855,黔东南,阅读,254.77
202003080315,855,黔东南,游戏,10747.77
202003080315,855,黔东南,网盘云服务,22301.45
202003080315,855,黔东南,安全杀毒,37.76
202003080315,855,黔东南,微博,6176.72
202003080315,855,黔东南,彩信,1.84
202003080315,855,黔东南,应用商店,35440.73
202003080315,855,黔东南,购物,20206.57
202003080315,855,黔东南,即时通信,82456.64
202003080315,855,黔东南,财经,363.28
202003080315,855,黔东南,动漫,739.58
202003080315,855,黔东南,视频直播,56930.42
202003080315,855,黔东南,红包业务,0.00
202003080315,855,黔东南,新业务,9575.06
202003080315,856,铜仁,音乐,7914.09
202003080315,856,铜仁,动漫,649.75
202003080315,856,铜仁,VoIP业务,1270.09
202003080315,856,铜仁,出行旅游,33.81
202003080315,856,铜仁,微博,5111.98
202003080315,856,铜仁,支付,1258.71
202003080315,856,铜仁,游戏,6982.90
202003080315,856,铜仁,网盘云服务,12648.46
202003080315,856,铜仁,应用商店,34951.25
202003080315,856,铜仁,导航,5751.76
202003080315,856,铜仁,购物,13572.93
202003080315,856,铜仁,阅读,190.67
202003080315,856,铜仁,视频直播,34111.61
202003080315,856,铜仁,浏览下载,38243.84
202003080315,856,铜仁,邮箱,39.40
202003080315,856,铜仁,彩信,0.07
202003080315,856,铜仁,视频,686948.71
202003080315,856,铜仁,其他,34.39
202003080315,856,铜仁,财经,126.64
202003080315,856,铜仁,即时通信,55428.31
202003080315,856,铜仁,P2P业务,4083.76
202003080315,856,铜仁,安全杀毒,67.54
202003080315,856,铜仁,红包业务,0.00
202003080315,856,铜仁,新业务,4878.71
202003080315,857,毕节,支付,2384.08
202003080315,857,毕节,VoIP业务,1391.97
202003080315,857,毕节,网盘云服务,21102.04
202003080315,857,毕节,彩信,0.11
202003080315,857,毕节,浏览下载,56682.24
202003080315,857,毕节,游戏,14915.81
202003080315,857,毕节,视频,1172119.29
202003080315,857,毕节,微博,6421.04
202003080315,857,毕节,动漫,929.61
202003080315,857,毕节,阅读,309.11
202003080315,857,毕节,视频直播,62525.19
202003080315,857,毕节,即时通信,99018.11
202003080315,857,毕节,财经,465.19
202003080315,857,毕节,邮箱,117.01
202003080315,857,毕节,导航,10337.73
202003080315,857,毕节,出行旅游,80.43
202003080315,857,毕节,安全杀毒,25.62
202003080315,857,毕节,音乐,19696.99
202003080315,857,毕节,应用商店,51043.47
202003080315,857,毕节,其他,58.15
202003080315,857,毕节,购物,27271.65
202003080315,857,毕节,P2P业务,5224.95
202003080315,857,毕节,红包业务,0.00
202003080315,857,毕节,新业务,12970.56
202003080315,858,六盘水,其他,19.84
202003080315,858,六盘水,网盘云服务,6468.25
202003080315,858,六盘水,动漫,189.99
202003080315,858,六盘水,财经,6.70
202003080315,858,六盘水,导航,4293.25
202003080315,858,六盘水,安全杀毒,32.34
202003080315,858,六盘水,即时通信,31998.35
202003080315,858,六盘水,应用商店,14001.55
202003080315,858,六盘水,支付,1066.42
202003080315,858,六盘水,购物,8297.81
202003080315,858,六盘水,邮箱,39.22
202003080315,858,六盘水,视频直播,21344.08
202003080315,858,六盘水,彩信,0.46
202003080315,858,六盘水,出行旅游,21.41
202003080315,858,六盘水,视频,379815.91
202003080315,858,六盘水,浏览下载,22361.07
202003080315,858,六盘水,音乐,7200.65
202003080315,858,六盘水,游戏,4453.22
202003080315,858,六盘水,VoIP业务,576.73
202003080315,858,六盘水,P2P业务,1390.46
202003080315,858,六盘水,阅读,78.85
202003080315,858,六盘水,微博,3038.39
202003080315,858,六盘水,红包业务,0.00
202003080315,858,六盘水,新业务,3708.24
202003080315,859,黔西南,购物,10574.93
202003080315,859,黔西南,出行旅游,53.40
202003080315,859,黔西南,游戏,4682.16
202003080315,859,黔西南,安全杀毒,8.30
202003080315,859,黔西南,网盘云服务,8280.61
202003080315,859,黔西南,其他,30.02
202003080315,859,黔西南,动漫,434.30
202003080315,859,黔西南,视频直播,23556.30
202003080315,859,黔西南,视频,471848.68
202003080315,859,黔西南,VoIP业务,597.45
202003080315,859,黔西南,应用商店,21647.61
202003080315,859,黔西南,微博,2556.52
202003080315,859,黔西南,财经,18.75
202003080315,859,黔西南,P2P业务,1526.37
202003080315,859,黔西南,支付,1313.80
202003080315,859,黔西南,邮箱,35.30
202003080315,859,黔西南,彩信,0.00
202003080315,859,黔西南,音乐,6905.24
202003080315,859,黔西南,导航,4587.43
202003080315,859,黔西南,即时通信,37905.01
202003080315,859,黔西南,阅读,104.36
202003080315,859,黔西南,浏览下载,26480.00
202003080315,859,黔西南,红包业务,0.00
202003080315,859,黔西南,新业务,5448.08
