TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090715,85,贵州,阅读,2124.37
202003090715,85,贵州,邮箱,1072.83
202003090715,85,贵州,财经,1548.62
202003090715,85,贵州,即时通信,1058234.88
202003090715,85,贵州,导航,92363.94
202003090715,85,贵州,网盘云服务,162061.73
202003090715,85,贵州,安全杀毒,245.57
202003090715,85,贵州,视频,8197265.71
202003090715,85,贵州,P2P业务,22497.41
202003090715,85,贵州,应用商店,335716.88
202003090715,85,贵州,购物,302178.22
202003090715,85,贵州,彩信,8.06
202003090715,85,贵州,其他,874.97
202003090715,85,贵州,微博,58096.66
202003090715,85,贵州,动漫,1819.41
202003090715,85,贵州,VoIP业务,7628.46
202003090715,85,贵州,浏览下载,627248.46
202003090715,85,贵州,出行旅游,1132.50
202003090715,85,贵州,游戏,31057.85
202003090715,85,贵州,支付,37432.72
202003090715,85,贵州,视频直播,463062.49
202003090715,85,贵州,音乐,115336.36
202003090715,85,贵州,红包业务,0.00
202003090715,85,贵州,新业务,49407.92
202003090715,850,贵安新区,视频直播,3447.16
202003090715,850,贵安新区,财经,4.21
202003090715,850,贵安新区,P2P业务,378.63
202003090715,850,贵安新区,网盘云服务,987.21
202003090715,850,贵安新区,彩信,0.00
202003090715,850,贵安新区,视频,61236.99
202003090715,850,贵安新区,音乐,943.23
202003090715,850,贵安新区,安全杀毒,0.73
202003090715,850,贵安新区,其他,5.40
202003090715,850,贵安新区,即时通信,7455.97
202003090715,850,贵安新区,支付,399.56
202003090715,850,贵安新区,微博,260.91
202003090715,850,贵安新区,阅读,19.57
202003090715,850,贵安新区,出行旅游,2.35
202003090715,850,贵安新区,游戏,132.90
202003090715,850,贵安新区,VoIP业务,11.31
202003090715,850,贵安新区,邮箱,4.94
202003090715,850,贵安新区,导航,1155.31
202003090715,850,贵安新区,应用商店,1819.43
202003090715,850,贵安新区,浏览下载,4027.92
202003090715,850,贵安新区,购物,2039.26
202003090715,850,贵安新区,动漫,4.47
202003090715,850,贵安新区,红包业务,0.00
202003090715,850,贵安新区,新业务,61.34
202003090715,851,贵阳,动漫,185.59
202003090715,851,贵阳,微博,10175.35
202003090715,851,贵阳,出行旅游,215.31
202003090715,851,贵阳,彩信,1.38
202003090715,851,贵阳,VoIP业务,1081.31
202003090715,851,贵阳,游戏,6757.92
202003090715,851,贵阳,应用商店,46694.42
202003090715,851,贵阳,阅读,387.74
202003090715,851,贵阳,视频,1130002.54
202003090715,851,贵阳,音乐,19898.39
202003090715,851,贵阳,安全杀毒,45.71
202003090715,851,贵阳,邮箱,189.07
202003090715,851,贵阳,视频直播,66076.71
202003090715,851,贵阳,支付,6963.71
202003090715,851,贵阳,浏览下载,100119.11
202003090715,851,贵阳,购物,45781.46
202003090715,851,贵阳,导航,17495.24
202003090715,851,贵阳,P2P业务,3780.53
202003090715,851,贵阳,即时通信,145331.15
202003090715,851,贵阳,其他,153.56
202003090715,851,贵阳,网盘云服务,24783.11
202003090715,851,贵阳,财经,312.25
202003090715,851,贵阳,红包业务,0.00
202003090715,851,贵阳,新业务,6944.96
202003090715,852,遵义,音乐,18682.78
202003090715,852,遵义,微博,11074.14
202003090715,852,遵义,邮箱,194.00
202003090715,852,遵义,阅读,356.75
202003090715,852,遵义,彩信,1.02
202003090715,852,遵义,网盘云服务,23908.02
202003090715,852,遵义,VoIP业务,961.50
202003090715,852,遵义,出行旅游,301.16
202003090715,852,遵义,视频直播,67353.55
202003090715,852,遵义,其他,151.64
202003090715,852,遵义,游戏,4619.95
202003090715,852,遵义,P2P业务,3118.26
202003090715,852,遵义,财经,120.14
202003090715,852,遵义,动漫,258.97
202003090715,852,遵义,购物,50520.15
202003090715,852,遵义,安全杀毒,14.66
202003090715,852,遵义,浏览下载,110839.32
202003090715,852,遵义,应用商店,60656.83
202003090715,852,遵义,支付,7057.29
202003090715,852,遵义,导航,17509.00
202003090715,852,遵义,即时通信,169004.91
202003090715,852,遵义,视频,1528701.36
202003090715,852,遵义,红包业务,0.00
202003090715,852,遵义,新业务,6406.23
202003090715,853,安顺,其他,41.87
202003090715,853,安顺,游戏,1631.86
202003090715,853,安顺,邮箱,77.33
202003090715,853,安顺,购物,21046.11
202003090715,853,安顺,视频,513730.14
202003090715,853,安顺,网盘云服务,8548.06
202003090715,853,安顺,微博,3063.22
202003090715,853,安顺,即时通信,59790.80
202003090715,853,安顺,导航,7207.25
202003090715,853,安顺,动漫,154.25
202003090715,853,安顺,视频直播,29260.50
202003090715,853,安顺,财经,45.59
202003090715,853,安顺,安全杀毒,5.87
202003090715,853,安顺,支付,2438.03
202003090715,853,安顺,应用商店,24042.02
202003090715,853,安顺,P2P业务,1883.16
202003090715,853,安顺,浏览下载,38034.99
202003090715,853,安顺,出行旅游,44.58
202003090715,853,安顺,VoIP业务,334.03
202003090715,853,安顺,音乐,6961.60
202003090715,853,安顺,彩信,0.73
202003090715,853,安顺,阅读,117.74
202003090715,853,安顺,红包业务,0.00
202003090715,853,安顺,新业务,3678.48
202003090715,854,黔南,VoIP业务,758.79
202003090715,854,黔南,阅读,234.36
202003090715,854,黔南,彩信,0.37
202003090715,854,黔南,浏览下载,71643.46
202003090715,854,黔南,其他,141.99
202003090715,854,黔南,动漫,149.64
202003090715,854,黔南,视频直播,58484.85
202003090715,854,黔南,购物,32927.73
202003090715,854,黔南,出行旅游,90.43
202003090715,854,黔南,游戏,2942.38
202003090715,854,黔南,P2P业务,1885.55
202003090715,854,黔南,安全杀毒,10.34
202003090715,854,黔南,导航,8094.85
202003090715,854,黔南,即时通信,136790.08
202003090715,854,黔南,支付,3734.83
202003090715,854,黔南,网盘云服务,19100.64
202003090715,854,黔南,应用商店,37110.59
