TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090340,85,贵州,动漫,3162.07
202003090340,85,贵州,P2P业务,30399.60
202003090340,85,贵州,即时通信,460990.30
202003090340,85,贵州,导航,60500.03
202003090340,85,贵州,安全杀毒,109.20
202003090340,85,贵州,游戏,50241.71
202003090340,85,贵州,视频,5435232.74
202003090340,85,贵州,VoIP业务,8323.74
202003090340,85,贵州,应用商店,204506.04
202003090340,85,贵州,其他,349.11
202003090340,85,贵州,浏览下载,329143.41
202003090340,85,贵州,网盘云服务,109459.07
202003090340,85,贵州,音乐,81946.62
202003090340,85,贵州,视频直播,331282.36
202003090340,85,贵州,财经,1716.47
202003090340,85,贵州,购物,126503.81
202003090340,85,贵州,支付,12378.91
202003090340,85,贵州,出行旅游,426.99
202003090340,85,贵州,彩信,2.10
202003090340,85,贵州,微博,38575.68
202003090340,85,贵州,邮箱,821.60
202003090340,85,贵州,阅读,1588.50
202003090340,85,贵州,红包业务,0.00
202003090340,85,贵州,新业务,58144.39
202003090340,850,贵安新区,P2P业务,298.53
202003090340,850,贵安新区,音乐,475.81
202003090340,850,贵安新区,游戏,210.87
202003090340,850,贵安新区,视频,36051.73
202003090340,850,贵安新区,视频直播,2642.98
202003090340,850,贵安新区,彩信,0.00
202003090340,850,贵安新区,浏览下载,1726.19
202003090340,850,贵安新区,安全杀毒,0.32
202003090340,850,贵安新区,网盘云服务,633.93
202003090340,850,贵安新区,导航,203.26
202003090340,850,贵安新区,VoIP业务,6.92
202003090340,850,贵安新区,邮箱,3.49
202003090340,850,贵安新区,动漫,0.28
202003090340,850,贵安新区,支付,91.54
202003090340,850,贵安新区,微博,209.25
202003090340,850,贵安新区,其他,2.09
202003090340,850,贵安新区,应用商店,960.12
202003090340,850,贵安新区,购物,854.87
202003090340,850,贵安新区,出行旅游,1.11
202003090340,850,贵安新区,财经,145.88
202003090340,850,贵安新区,即时通信,2550.41
202003090340,850,贵安新区,阅读,3.46
202003090340,850,贵安新区,红包业务,0.00
202003090340,850,贵安新区,新业务,521.37
202003090340,851,贵阳,购物,20661.18
202003090340,851,贵阳,网盘云服务,18449.77
202003090340,851,贵阳,视频,849751.86
202003090340,851,贵阳,出行旅游,59.16
202003090340,851,贵阳,财经,151.35
202003090340,851,贵阳,游戏,5863.10
202003090340,851,贵阳,彩信,0.18
202003090340,851,贵阳,视频直播,52035.40
202003090340,851,贵阳,浏览下载,57325.28
202003090340,851,贵阳,阅读,257.21
202003090340,851,贵阳,应用商店,30259.59
202003090340,851,贵阳,即时通信,66494.57
202003090340,851,贵阳,P2P业务,6632.46
202003090340,851,贵阳,微博,8563.88
202003090340,851,贵阳,安全杀毒,69.02
202003090340,851,贵阳,音乐,11991.60
202003090340,851,贵阳,邮箱,147.93
202003090340,851,贵阳,支付,1669.02
202003090340,851,贵阳,动漫,215.08
202003090340,851,贵阳,其他,48.50
202003090340,851,贵阳,导航,11506.51
202003090340,851,贵阳,VoIP业务,879.23
202003090340,851,贵阳,红包业务,0.00
202003090340,851,贵阳,新业务,5582.24
202003090340,852,遵义,浏览下载,52351.36
202003090340,852,遵义,阅读,242.16
202003090340,852,遵义,视频,871770.07
202003090340,852,遵义,即时通信,68021.71
202003090340,852,遵义,支付,1971.40
202003090340,852,遵义,音乐,11602.03
202003090340,852,遵义,游戏,7188.31
202003090340,852,遵义,彩信,0.35
202003090340,852,遵义,邮箱,324.15
202003090340,852,遵义,导航,10904.75
202003090340,852,遵义,VoIP业务,842.45
202003090340,852,遵义,P2P业务,4276.35
202003090340,852,遵义,微博,6248.74
202003090340,852,遵义,动漫,324.71
202003090340,852,遵义,应用商店,33371.90
202003090340,852,遵义,出行旅游,73.03
202003090340,852,遵义,财经,253.50
202003090340,852,遵义,网盘云服务,14514.44
202003090340,852,遵义,其他,54.12
202003090340,852,遵义,购物,19823.06
202003090340,852,遵义,安全杀毒,5.53
202003090340,852,遵义,视频直播,43768.89
202003090340,852,遵义,红包业务,0.00
202003090340,852,遵义,新业务,7027.76
202003090340,853,安顺,财经,245.01
202003090340,853,安顺,P2P业务,2078.98
202003090340,853,安顺,彩信,0.70
202003090340,853,安顺,导航,3859.53
202003090340,853,安顺,VoIP业务,470.58
202003090340,853,安顺,邮箱,22.68
202003090340,853,安顺,微博,2340.45
202003090340,853,安顺,浏览下载,19903.13
202003090340,853,安顺,游戏,3202.13
202003090340,853,安顺,支付,1032.48
202003090340,853,安顺,购物,7435.64
202003090340,853,安顺,视频,342346.54
202003090340,853,安顺,即时通信,28548.44
202003090340,853,安顺,视频直播,21393.00
202003090340,853,安顺,出行旅游,18.59
202003090340,853,安顺,音乐,5850.02
202003090340,853,安顺,阅读,89.32
202003090340,853,安顺,应用商店,11799.49
202003090340,853,安顺,安全杀毒,2.26
202003090340,853,安顺,网盘云服务,6317.63
202003090340,853,安顺,动漫,231.03
202003090340,853,安顺,其他,19.43
202003090340,853,安顺,红包业务,0.00
202003090340,853,安顺,新业务,4065.78
202003090340,854,黔南,动漫,430.49
202003090340,854,黔南,视频直播,41163.57
202003090340,854,黔南,微博,3918.90
202003090340,854,黔南,购物,14138.26
202003090340,854,黔南,财经,76.94
202003090340,854,黔南,游戏,5241.40
202003090340,854,黔南,彩信,0.00
202003090340,854,黔南,网盘云服务,14284.75
202003090340,854,黔南,即时通信,55382.92
202003090340,854,黔南,其他,35.42
202003090340,854,黔南,邮箱,51.27
202003090340,854,黔南,音乐,7810.36
202003090340,854,黔南,出行旅游,37.78
202003090340,854,黔南,浏览下载,36641.95
202003090340,854,黔南,视频,588461.85
202003090340,854,黔南,导航,6156.95
202003090340,854,黔南,VoIP业务,578.97
202003090340,854,黔南,安全杀毒,4.19
202003090340,854,黔南,支付,1680.22
202003090340,854,黔南,应用商店,22515.42
202003090340,854,黔南,阅读,183.31
202003090340,854,黔南,P2P业务,2668.85
202003090340,854,黔南,红包业务,0.00
202003090340,854,黔南,新业务,7483.94
202003090340,855,黔东南,财经,180.05
202003090340,855,黔东南,视频直播,52988.87
202003090340,855,黔东南,VoIP业务,1445.26
202003090340,855,黔东南,安全杀毒,12.03
202003090340,855,黔东南,支付,1383.00
202003090340,855,黔东南,动漫,481.20
202003090340,855,黔东南,邮箱,76.14
202003090340,855,黔东南,阅读,223.51
202003090340,855,黔东南,出行旅游,33.21
202003090340,855,黔东南,视频,665428.49
202003090340,855,黔东南,游戏,7656.65
202003090340,855,黔东南,导航,8482.95
202003090340,855,黔东南,彩信,0.38
202003090340,855,黔东南,购物,15775.41
202003090340,855,黔东南,浏览下载,48529.37
202003090340,855,黔东南,网盘云服务,16987.54
202003090340,855,黔东南,即时通信,66372.60
202003090340,855,黔东南,其他,38.00
202003090340,855,黔东南,应用商店,26856.51
202003090340,855,黔东南,微博,5073.57
202003090340,855,黔东南,音乐,11246.98
202003090340,855,黔东南,P2P业务,3836.18
202003090340,855,黔东南,红包业务,0.00
202003090340,855,黔东南,新业务,6574.17
202003090340,856,铜仁,P2P业务,2498.86
202003090340,856,铜仁,财经,119.88
202003090340,856,铜仁,游戏,5511.78
202003090340,856,铜仁,安全杀毒,2.63
202003090340,856,铜仁,彩信,0.09
202003090340,856,铜仁,网盘云服务,10366.74
202003090340,856,铜仁,阅读,189.19
202003090340,856,铜仁,视频直播,29669.44
202003090340,856,铜仁,出行旅游,30.27
202003090340,856,铜仁,微博,3426.39
202003090340,856,铜仁,音乐,7680.81
