TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092205,85,贵州,VoIP业务,31735.04
202003092205,85,贵州,网盘云服务,193068.29
202003092205,85,贵州,浏览下载,2256750.58
202003092205,85,贵州,出行旅游,3271.87
202003092205,85,贵州,导航,302040.44
202003092205,85,贵州,购物,952953.50
202003092205,85,贵州,其他,2067.50
202003092205,85,贵州,安全杀毒,690.72
202003092205,85,贵州,阅读,7768.79
202003092205,85,贵州,游戏,301335.43
202003092205,85,贵州,应用商店,1042568.51
202003092205,85,贵州,P2P业务,73730.58
202003092205,85,贵州,彩信,34.06
202003092205,85,贵州,视频,31913976.68
202003092205,85,贵州,支付,68848.79
202003092205,85,贵州,视频直播,1834750.23
202003092205,85,贵州,即时通信,4835670.01
202003092205,85,贵州,财经,7402.19
202003092205,85,贵州,动漫,10654.41
202003092205,85,贵州,邮箱,2779.07
202003092205,85,贵州,音乐,743788.70
202003092205,85,贵州,微博,192575.29
202003092205,85,贵州,红包业务,0.00
202003092205,85,贵州,新业务,273345.09
202003092205,850,贵安新区,视频直播,13489.63
202003092205,850,贵安新区,其他,11.01
202003092205,850,贵安新区,微博,1367.38
202003092205,850,贵安新区,应用商店,5980.35
202003092205,850,贵安新区,网盘云服务,1503.74
202003092205,850,贵安新区,财经,95.73
202003092205,850,贵安新区,购物,6925.28
202003092205,850,贵安新区,邮箱,15.75
202003092205,850,贵安新区,即时通信,35613.00
202003092205,850,贵安新区,P2P业务,740.23
202003092205,850,贵安新区,游戏,1846.78
202003092205,850,贵安新区,音乐,5459.95
202003092205,850,贵安新区,VoIP业务,158.88
202003092205,850,贵安新区,安全杀毒,3.18
202003092205,850,贵安新区,支付,532.02
202003092205,850,贵安新区,彩信,0.27
202003092205,850,贵安新区,视频,233072.30
202003092205,850,贵安新区,阅读,48.07
202003092205,850,贵安新区,出行旅游,21.80
202003092205,850,贵安新区,动漫,70.70
202003092205,850,贵安新区,导航,2106.92
202003092205,850,贵安新区,浏览下载,15687.53
202003092205,850,贵安新区,红包业务,0.00
202003092205,850,贵安新区,新业务,954.98
202003092205,851,贵阳,支付,12339.90
202003092205,851,贵阳,动漫,982.81
202003092205,851,贵阳,应用商店,152285.32
202003092205,851,贵阳,音乐,113148.68
202003092205,851,贵阳,视频,4620916.50
202003092205,851,贵阳,微博,33293.87
202003092205,851,贵阳,购物,142856.67
202003092205,851,贵阳,P2P业务,14111.50
202003092205,851,贵阳,彩信,5.51
202003092205,851,贵阳,即时通信,768040.99
202003092205,851,贵阳,VoIP业务,4038.52
202003092205,851,贵阳,其他,266.84
202003092205,851,贵阳,出行旅游,492.36
202003092205,851,贵阳,游戏,42350.04
202003092205,851,贵阳,视频直播,261140.39
202003092205,851,贵阳,导航,60606.49
202003092205,851,贵阳,网盘云服务,32647.11
202003092205,851,贵阳,安全杀毒,115.88
202003092205,851,贵阳,邮箱,823.08
202003092205,851,贵阳,财经,2353.81
202003092205,851,贵阳,阅读,1151.03
202003092205,851,贵阳,浏览下载,369367.00
202003092205,851,贵阳,红包业务,0.00
202003092205,851,贵阳,新业务,27909.87
202003092205,852,遵义,VoIP业务,3279.05
202003092205,852,遵义,网盘云服务,29562.86
202003092205,852,遵义,安全杀毒,241.36
202003092205,852,遵义,即时通信,712519.84
202003092205,852,遵义,出行旅游,567.28
202003092205,852,遵义,邮箱,392.63
202003092205,852,遵义,P2P业务,10792.79
202003092205,852,遵义,游戏,48275.73
202003092205,852,遵义,浏览下载,387450.97
202003092205,852,遵义,购物,146255.96
202003092205,852,遵义,动漫,1879.58
202003092205,852,遵义,应用商店,149167.86
202003092205,852,遵义,视频直播,260255.31
202003092205,852,遵义,财经,889.64
202003092205,852,遵义,视频,5485733.71
202003092205,852,遵义,彩信,5.80
202003092205,852,遵义,阅读,1252.49
202003092205,852,遵义,其他,318.71
202003092205,852,遵义,支付,11763.08
202003092205,852,遵义,音乐,123209.25
202003092205,852,遵义,微博,32987.11
202003092205,852,遵义,导航,52283.49
202003092205,852,遵义,红包业务,0.00
202003092205,852,遵义,新业务,36209.30
202003092205,853,安顺,彩信,2.17
202003092205,853,安顺,浏览下载,147596.02
