TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091915,85,贵州,游戏,207066.40
202003091915,85,贵州,购物,907317.85
202003091915,85,贵州,导航,290877.66
202003091915,85,贵州,VoIP业务,32754.97
202003091915,85,贵州,P2P业务,64493.90
202003091915,85,贵州,财经,7008.27
202003091915,85,贵州,动漫,7446.19
202003091915,85,贵州,网盘云服务,307875.75
202003091915,85,贵州,邮箱,2704.26
202003091915,85,贵州,微博,153783.43
202003091915,85,贵州,彩信,142.34
202003091915,85,贵州,视频直播,1311354.20
202003091915,85,贵州,出行旅游,3283.47
202003091915,85,贵州,阅读,5496.48
202003091915,85,贵州,视频,24103828.27
202003091915,85,贵州,浏览下载,1761297.17
202003091915,85,贵州,其他,2204.81
202003091915,85,贵州,音乐,516505.96
202003091915,85,贵州,安全杀毒,592.47
202003091915,85,贵州,即时通信,3883214.85
202003091915,85,贵州,应用商店,1141974.64
202003091915,85,贵州,支付,81476.49
202003091915,85,贵州,红包业务,0.00
202003091915,85,贵州,新业务,263070.49
202003091915,850,贵安新区,音乐,3400.82
202003091915,850,贵安新区,动漫,28.95
202003091915,850,贵安新区,浏览下载,10967.21
202003091915,850,贵安新区,邮箱,11.20
202003091915,850,贵安新区,支付,519.69
202003091915,850,贵安新区,P2P业务,560.71
202003091915,850,贵安新区,应用商店,6197.43
202003091915,850,贵安新区,网盘云服务,2420.04
202003091915,850,贵安新区,游戏,1157.96
202003091915,850,贵安新区,彩信,0.46
202003091915,850,贵安新区,出行旅游,48.96
202003091915,850,贵安新区,其他,10.82
202003091915,850,贵安新区,视频,179119.50
202003091915,850,贵安新区,视频直播,9592.74
202003091915,850,贵安新区,即时通信,27467.16
202003091915,850,贵安新区,导航,2110.94
202003091915,850,贵安新区,VoIP业务,298.50
202003091915,850,贵安新区,安全杀毒,2.06
202003091915,850,贵安新区,购物,6932.82
202003091915,850,贵安新区,财经,9.98
202003091915,850,贵安新区,微博,727.53
202003091915,850,贵安新区,阅读,26.33
202003091915,850,贵安新区,红包业务,0.00
202003091915,850,贵安新区,新业务,1055.28
202003091915,851,贵阳,邮箱,626.70
202003091915,851,贵阳,浏览下载,275222.99
202003091915,851,贵阳,VoIP业务,4698.54
202003091915,851,贵阳,阅读,831.97
202003091915,851,贵阳,其他,268.81
202003091915,851,贵阳,彩信,17.70
202003091915,851,贵阳,购物,148218.82
202003091915,851,贵阳,游戏,24951.68
202003091915,851,贵阳,导航,59300.23
202003091915,851,贵阳,微博,25476.59
202003091915,851,贵阳,财经,2091.01
202003091915,851,贵阳,动漫,814.74
202003091915,851,贵阳,音乐,83944.81
202003091915,851,贵阳,应用商店,157405.40
202003091915,851,贵阳,网盘云服务,51019.88
202003091915,851,贵阳,出行旅游,595.18
202003091915,851,贵阳,视频直播,186894.09
202003091915,851,贵阳,视频,3650547.68
202003091915,851,贵阳,支付,15480.58
202003091915,851,贵阳,即时通信,595851.88
202003091915,851,贵阳,安全杀毒,93.74
202003091915,851,贵阳,P2P业务,11066.61
202003091915,851,贵阳,红包业务,0.00
202003091915,851,贵阳,新业务,31634.44
202003091915,852,遵义,浏览下载,300129.89
202003091915,852,遵义,购物,155694.13
202003091915,852,遵义,音乐,87813.61
202003091915,852,遵义,动漫,1111.63
202003091915,852,遵义,视频直播,187006.08
202003091915,852,遵义,P2P业务,8961.68
202003091915,852,遵义,安全杀毒,84.32
202003091915,852,遵义,出行旅游,411.26
202003091915,852,遵义,其他,283.75
202003091915,852,遵义,即时通信,653763.41
202003091915,852,遵义,邮箱,395.27
202003091915,852,遵义,视频,4335187.66
202003091915,852,遵义,支付,12999.58
202003091915,852,遵义,应用商店,183633.94
202003091915,852,遵义,微博,26196.25
202003091915,852,遵义,导航,50620.86
202003091915,852,遵义,VoIP业务,4454.01
202003091915,852,遵义,游戏,31549.27
202003091915,852,遵义,网盘云服务,46036.48
202003091915,852,遵义,财经,947.46
202003091915,852,遵义,彩信,28.56
202003091915,852,遵义,阅读,933.23
202003091915,852,遵义,红包业务,0.00
202003091915,852,遵义,新业务,44522.23
202003091915,853,安顺,出行旅游,181.00
202003091915,853,安顺,即时通信,225301.30
202003091915,853,安顺,彩信,9.34
202003091915,853,安顺,财经,551.08
202003091915,853,安顺,安全杀毒,14.35
202003091915,853,安顺,浏览下载,101199.41
202003091915,853,安顺,应用商店,69838.04
202003091915,853,安顺,VoIP业务,1843.98
202003091915,853,安顺,动漫,500.04
202003091915,853,安顺,音乐,30013.53
202003091915,853,安顺,视频直播,73739.03
202003091915,853,安顺,微博,8429.82
202003091915,853,安顺,导航,19279.40
202003091915,853,安顺,阅读,328.91
202003091915,853,安顺,邮箱,142.16
202003091915,853,安顺,P2P业务,3386.50
202003091915,853,安顺,支付,4797.24
202003091915,853,安顺,游戏,12767.00
202003091915,853,安顺,网盘云服务,17107.46
202003091915,853,安顺,购物,49031.50
202003091915,853,安顺,视频,1451898.02
202003091915,853,安顺,其他,254.47
202003091915,853,安顺,红包业务,0.00
202003091915,853,安顺,新业务,20809.20
202003091915,854,黔南,彩信,14.76
202003091915,854,黔南,视频,2467070.75
202003091915,854,黔南,网盘云服务,29654.75
202003091915,854,黔南,微博,14053.39
202003091915,854,黔南,支付,7980.53
202003091915,854,黔南,邮箱,260.89
202003091915,854,黔南,VoIP业务,2526.50
202003091915,854,黔南,游戏,17235.03
202003091915,854,黔南,其他,155.47
202003091915,854,黔南,即时通信,427887.29
202003091915,854,黔南,应用商店,119718.34
202003091915,854,黔南,安全杀毒,95.25
202003091915,854,黔南,浏览下载,185119.81
202003091915,854,黔南,音乐,48542.90
202003091915,854,黔南,财经,695.39
202003091915,854,黔南,P2P业务,6199.75
202003091915,854,黔南,出行旅游,298.56
202003091915,854,黔南,阅读,478.33
202003091915,854,黔南,动漫,751.53
202003091915,854,黔南,导航,28058.89
202003091915,854,黔南,视频直播,149895.03
202003091915,854,黔南,购物,97480.43
202003091915,854,黔南,红包业务,0.00
202003091915,854,黔南,新业务,26584.43
202003091915,855,黔东南,支付,8549.18
202003091915,855,黔东南,VoIP业务,3720.51
202003091915,855,黔东南,出行旅游,396.60
202003091915,855,黔东南,网盘云服务,44561.70
202003091915,855,黔东南,微博,19193.97
202003091915,855,黔东南,即时通信,524919.85
202003091915,855,黔东南,P2P业务,8680.75
202003091915,855,黔东南,购物,88404.56
202003091915,855,黔东南,应用商店,151485.27
202003091915,855,黔东南,视频直播,180886.60
202003091915,855,黔东南,视频,2494811.54
202003091915,855,黔东南,安全杀毒,83.01
202003091915,855,黔东南,彩信,13.35
202003091915,855,黔东南,其他,335.91
202003091915,855,黔东南,动漫,988.10
202003091915,855,黔东南,浏览下载,216308.67
202003091915,855,黔东南,游戏,30108.71
202003091915,855,黔东南,财经,512.08
202003091915,855,黔东南,导航,40640.72
202003091915,855,黔东南,阅读,590.50
202003091915,855,黔东南,音乐,50669.30
202003091915,855,黔东南,邮箱,280.63
202003091915,855,黔东南,红包业务,0.00
202003091915,855,黔东南,新业务,26618.74
202003091915,856,铜仁,网盘云服务,29469.65
202003091915,856,铜仁,导航,25933.30
202003091915,856,铜仁,应用商店,107419.85
202003091915,856,铜仁,安全杀毒,105.16
202003091915,856,铜仁,P2P业务,4608.32
202003091915,856,铜仁,游戏,24603.80
202003091915,856,铜仁,即时通信,424093.47
202003091915,856,铜仁,彩信,17.94
202003091915,856,铜仁,微博,14890.45
202003091915,856,铜仁,出行旅游,344.98
202003091915,856,铜仁,阅读,503.42
202003091915,856,铜仁,其他,334.92
202003091915,856,铜仁,音乐,49254.03
202003091915,856,铜仁,VoIP业务,3132.29
202003091915,856,铜仁,财经,561.06
202003091915,856,铜仁,浏览下载,173899.92
202003091915,856,铜仁,视频直播,129527.33
202003091915,856,铜仁,动漫,607.08
202003091915,856,铜仁,支付,7186.37
202003091915,856,铜仁,视频,2577579.90
202003091915,856,铜仁,邮箱,213.93
202003091915,856,铜仁,购物,80681.98
202003091915,856,铜仁,红包业务,0.00
202003091915,856,铜仁,新业务,26257.06
202003091915,857,毕节,购物,165834.38
202003091915,857,毕节,视频,3852100.58
202003091915,857,毕节,彩信,26.16
202003091915,857,毕节,VoIP业务,7672.67
202003091915,857,毕节,邮箱,452.24
202003091915,857,毕节,视频直播,213052.79
202003091915,857,毕节,阅读,1074.50
202003091915,857,毕节,音乐,89209.32
202003091915,857,毕节,安全杀毒,74.85
202003091915,857,毕节,浏览下载,260865.70
202003091915,857,毕节,其他,282.61
202003091915,857,毕节,游戏,37570.86
202003091915,857,毕节,财经,925.01
202003091915,857,毕节,应用商店,202084.33
202003091915,857,毕节,支付,13301.64
202003091915,857,毕节,P2P业务,11792.69
202003091915,857,毕节,动漫,1394.95
202003091915,857,毕节,出行旅游,578.08
202003091915,857,毕节,网盘云服务,51220.58
202003091915,857,毕节,导航,43480.18
202003091915,857,毕节,微博,25995.04
202003091915,857,毕节,即时通信,638584.05
202003091915,857,毕节,红包业务,0.00
202003091915,857,毕节,新业务,57161.04
202003091915,858,六盘水,应用商店,62633.94
202003091915,858,六盘水,出行旅游,181.54
202003091915,858,六盘水,P2P业务,3646.72
202003091915,858,六盘水,导航,15211.14
202003091915,858,六盘水,浏览下载,98949.66
202003091915,858,六盘水,财经,568.56
202003091915,858,六盘水,邮箱,157.29
202003091915,858,六盘水,微博,9483.59
202003091915,858,六盘水,视频,1332487.07
202003091915,858,六盘水,安全杀毒,17.45
202003091915,858,六盘水,VoIP业务,2066.81
202003091915,858,六盘水,视频直播,76471.58
202003091915,858,六盘水,购物,61997.49
202003091915,858,六盘水,动漫,505.77
202003091915,858,六盘水,音乐,33470.04
202003091915,858,六盘水,阅读,353.48
202003091915,858,六盘水,支付,4797.67
202003091915,858,六盘水,游戏,11832.40
202003091915,858,六盘水,即时通信,219386.47
202003091915,858,六盘水,网盘云服务,17871.09
202003091915,858,六盘水,彩信,8.85
202003091915,858,六盘水,其他,131.62
202003091915,858,六盘水,红包业务,0.00
202003091915,858,六盘水,新业务,13176.61
202003091915,859,黔西南,邮箱,163.94
202003091915,859,黔西南,VoIP业务,2313.87
202003091915,859,黔西南,彩信,12.51
202003091915,859,黔西南,导航,19905.83
202003091915,859,黔西南,购物,63152.95
202003091915,859,黔西南,视频,1963523.53
202003091915,859,黔西南,视频直播,104288.57
202003091915,859,黔西南,支付,6636.88
202003091915,859,黔西南,出行旅游,275.23
202003091915,859,黔西南,P2P业务,3389.05
202003091915,859,黔西南,其他,156.62
202003091915,859,黔西南,网盘云服务,20547.33
202003091915,859,黔西南,即时通信,292249.19
202003091915,859,黔西南,游戏,15289.71
202003091915,859,黔西南,动漫,765.65
202003091915,859,黔西南,阅读,375.66
202003091915,859,黔西南,浏览下载,134811.60
202003091915,859,黔西南,安全杀毒,29.16
202003091915,859,黔西南,应用商店,96247.46
202003091915,859,黔西南,音乐,38722.72
202003091915,859,黔西南,财经,176.98
202003091915,859,黔西南,微博,10179.02
202003091915,859,黔西南,红包业务,0.00
202003091915,859,黔西南,新业务,15278.47
