TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080835,85,贵州,彩信,36.16
202003080835,85,贵州,VoIP业务,12450.06
202003080835,85,贵州,即时通信,2097037.21
202003080835,85,贵州,P2P业务,39439.93
202003080835,85,贵州,视频,13939974.85
202003080835,85,贵州,导航,155454.06
202003080835,85,贵州,网盘云服务,280157.73
202003080835,85,贵州,出行旅游,2330.26
202003080835,85,贵州,阅读,3756.37
202003080835,85,贵州,动漫,4642.36
202003080835,85,贵州,微博,126003.07
202003080835,85,贵州,安全杀毒,510.19
202003080835,85,贵州,游戏,61945.70
202003080835,85,贵州,浏览下载,1111661.75
202003080835,85,贵州,购物,648185.09
202003080835,85,贵州,财经,3141.46
202003080835,85,贵州,邮箱,1802.58
202003080835,85,贵州,视频直播,824003.47
202003080835,85,贵州,音乐,206510.23
202003080835,85,贵州,其他,1169.43
202003080835,85,贵州,应用商店,574368.78
202003080835,85,贵州,支付,58885.42
202003080835,85,贵州,红包业务,0.00
202003080835,85,贵州,新业务,95603.27
202003080835,850,贵安新区,购物,4154.51
202003080835,850,贵安新区,邮箱,10.32
202003080835,850,贵安新区,出行旅游,28.46
202003080835,850,贵安新区,微博,821.25
202003080835,850,贵安新区,VoIP业务,58.24
202003080835,850,贵安新区,浏览下载,7325.17
202003080835,850,贵安新区,视频直播,5833.32
202003080835,850,贵安新区,视频,93390.10
202003080835,850,贵安新区,安全杀毒,2.47
202003080835,850,贵安新区,即时通信,13311.32
202003080835,850,贵安新区,游戏,443.81
202003080835,850,贵安新区,导航,890.16
202003080835,850,贵安新区,网盘云服务,1658.71
202003080835,850,贵安新区,应用商店,3772.96
202003080835,850,贵安新区,支付,360.43
202003080835,850,贵安新区,动漫,5.35
202003080835,850,贵安新区,阅读,39.83
202003080835,850,贵安新区,音乐,1522.94
202003080835,850,贵安新区,财经,241.18
202003080835,850,贵安新区,P2P业务,318.39
202003080835,850,贵安新区,其他,7.62
202003080835,850,贵安新区,彩信,0.20
202003080835,850,贵安新区,红包业务,0.00
202003080835,850,贵安新区,新业务,291.82
202003080835,851,贵阳,微博,23058.57
202003080835,851,贵阳,动漫,461.01
202003080835,851,贵阳,浏览下载,181931.88
