TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080240,85,贵州,视频直播,490817.44
202003080240,85,贵州,购物,206678.26
202003080240,85,贵州,彩信,4.69
202003080240,85,贵州,应用商店,329122.57
202003080240,85,贵州,P2P业务,46022.69
202003080240,85,贵州,浏览下载,490142.89
202003080240,85,贵州,微博,71246.66
202003080240,85,贵州,其他,438.99
202003080240,85,贵州,导航,90299.05
202003080240,85,贵州,动漫,6358.04
202003080240,85,贵州,安全杀毒,105.36
202003080240,85,贵州,VoIP业务,10974.76
202003080240,85,贵州,阅读,2549.85
202003080240,85,贵州,财经,2002.33
202003080240,85,贵州,视频,8730350.94
202003080240,85,贵州,即时通信,770945.39
202003080240,85,贵州,网盘云服务,171810.09
202003080240,85,贵州,音乐,125265.68
202003080240,85,贵州,支付,18270.51
202003080240,85,贵州,游戏,98101.41
202003080240,85,贵州,邮箱,882.39
202003080240,85,贵州,出行旅游,624.53
202003080240,85,贵州,红包业务,0.00
202003080240,85,贵州,新业务,84209.61
202003080240,850,贵安新区,导航,602.15
202003080240,850,贵安新区,财经,0.20
202003080240,850,贵安新区,应用商店,1660.53
202003080240,850,贵安新区,微博,342.23
202003080240,850,贵安新区,安全杀毒,0.16
202003080240,850,贵安新区,音乐,651.57
202003080240,850,贵安新区,VoIP业务,222.15
202003080240,850,贵安新区,即时通信,4707.22
202003080240,850,贵安新区,彩信,0.00
202003080240,850,贵安新区,P2P业务,269.30
202003080240,850,贵安新区,游戏,549.30
202003080240,850,贵安新区,视频直播,3767.69
202003080240,850,贵安新区,视频,58693.31
202003080240,850,贵安新区,阅读,20.82
202003080240,850,贵安新区,其他,3.31
202003080240,850,贵安新区,动漫,20.76
202003080240,850,贵安新区,支付,87.17
202003080240,850,贵安新区,浏览下载,3114.23
202003080240,850,贵安新区,出行旅游,0.98
202003080240,850,贵安新区,购物,1428.92
202003080240,850,贵安新区,邮箱,8.60
202003080240,850,贵安新区,网盘云服务,1174.15
202003080240,850,贵安新区,红包业务,0.00
202003080240,850,贵安新区,新业务,183.39
202003080240,851,贵阳,阅读,467.22
202003080240,851,贵阳,即时通信,119367.85
202003080240,851,贵阳,安全杀毒,7.20
202003080240,851,贵阳,其他,74.09
202003080240,851,贵阳,动漫,619.67
202003080240,851,贵阳,邮箱,165.95
202003080240,851,贵阳,视频,1462438.96
202003080240,851,贵阳,浏览下载,91548.57
202003080240,851,贵阳,导航,18079.57
202003080240,851,贵阳,微博,15139.27
202003080240,851,贵阳,出行旅游,90.11
202003080240,851,贵阳,彩信,0.49
202003080240,851,贵阳,P2P业务,9136.75
202003080240,851,贵阳,网盘云服务,30400.72
202003080240,851,贵阳,视频直播,79628.75
202003080240,851,贵阳,购物,33582.95
202003080240,851,贵阳,支付,2980.84
202003080240,851,贵阳,应用商店,52021.52
202003080240,851,贵阳,VoIP业务,1774.23
202003080240,851,贵阳,财经,221.10
202003080240,851,贵阳,游戏,12297.83
202003080240,851,贵阳,音乐,19286.89
202003080240,851,贵阳,红包业务,0.00
202003080240,851,贵阳,新业务,7821.23
202003080240,852,遵义,视频,1339030.20
202003080240,852,遵义,微博,11857.39
202003080240,852,遵义,音乐,19026.98
202003080240,852,遵义,支付,2706.42
202003080240,852,遵义,即时通信,112598.92
202003080240,852,遵义,P2P业务,7338.11
202003080240,852,遵义,阅读,352.94
202003080240,852,遵义,应用商店,49478.82
202003080240,852,遵义,其他,69.75
202003080240,852,遵义,VoIP业务,1426.64
202003080240,852,遵义,游戏,14107.10
202003080240,852,遵义,浏览下载,74567.35
202003080240,852,遵义,购物,29418.06
202003080240,852,遵义,邮箱,177.68
202003080240,852,遵义,安全杀毒,13.71
202003080240,852,遵义,网盘云服务,23054.73
202003080240,852,遵义,出行旅游,56.81
202003080240,852,遵义,动漫,761.83
202003080240,852,遵义,彩信,0.30
202003080240,852,遵义,视频直播,65335.77
202003080240,852,遵义,导航,13476.48
202003080240,852,遵义,财经,466.03
202003080240,852,遵义,红包业务,0.00
202003080240,852,遵义,新业务,11524.01
202003080240,853,安顺,安全杀毒,3.05
202003080240,853,安顺,导航,6063.22
202003080240,853,安顺,出行旅游,38.42
202003080240,853,安顺,微博,4043.19
202003080240,853,安顺,其他,31.21
202003080240,853,安顺,财经,64.08
202003080240,853,安顺,音乐,8274.75
202003080240,853,安顺,支付,1080.24
202003080240,853,安顺,阅读,149.10
202003080240,853,安顺,视频,594098.36
202003080240,853,安顺,购物,13549.82
202003080240,853,安顺,视频直播,34177.49
202003080240,853,安顺,即时通信,51097.18
202003080240,853,安顺,VoIP业务,723.61
202003080240,853,安顺,浏览下载,31309.23
202003080240,853,安顺,网盘云服务,10960.83
202003080240,853,安顺,彩信,0.79
202003080240,853,安顺,P2P业务,3209.87
202003080240,853,安顺,邮箱,31.31
202003080240,853,安顺,游戏,6267.92
202003080240,853,安顺,应用商店,22275.45
202003080240,853,安顺,动漫,471.99
202003080240,853,安顺,红包业务,0.00
202003080240,853,安顺,新业务,8324.40
202003080240,854,黔南,游戏,9778.60
202003080240,854,黔南,视频,948435.74
202003080240,854,黔南,其他,49.13
202003080240,854,黔南,视频直播,60106.22
202003080240,854,黔南,购物,22110.60
202003080240,854,黔南,导航,8355.89
202003080240,854,黔南,安全杀毒,6.15
202003080240,854,黔南,邮箱,80.03
202003080240,854,黔南,阅读,242.99
202003080240,854,黔南,VoIP业务,875.23
202003080240,854,黔南,应用商店,34197.64
202003080240,854,黔南,即时通信,90577.77
202003080240,854,黔南,浏览下载,55992.88
202003080240,854,黔南,P2P业务,5931.79
202003080240,854,黔南,财经,361.28
202003080240,854,黔南,动漫,778.11
202003080240,854,黔南,支付,2046.91
202003080240,854,黔南,网盘云服务,19405.10
202003080240,854,黔南,出行旅游,61.43
202003080240,854,黔南,微博,7186.52
202003080240,854,黔南,音乐,13687.30
202003080240,854,黔南,彩信,0.01
202003080240,854,黔南,红包业务,0.00
202003080240,854,黔南,新业务,8562.79
202003080240,855,黔东南,其他,51.93
202003080240,855,黔东南,支付,2192.09
202003080240,855,黔东南,应用商店,43013.79
202003080240,855,黔东南,财经,271.92
202003080240,855,黔东南,视频,1031096.08
202003080240,855,黔东南,出行旅游,56.37
202003080240,855,黔东南,音乐,16446.11
202003080240,855,黔东南,导航,12017.34
202003080240,855,黔东南,浏览下载,63555.30
202003080240,855,黔东南,动漫,1344.05
202003080240,855,黔东南,视频直播,67428.92
202003080240,855,黔东南,游戏,13580.18
202003080240,855,黔东南,购物,27717.62
202003080240,855,黔东南,即时通信,105392.94
202003080240,855,黔东南,阅读,296.42
202003080240,855,黔东南,彩信,0.63
202003080240,855,黔东南,邮箱,76.35
202003080240,855,黔东南,微博,9384.18
202003080240,855,黔东南,P2P业务,4163.33
202003080240,855,黔东南,网盘云服务,25607.54
202003080240,855,黔东南,安全杀毒,33.66
202003080240,855,黔东南,VoIP业务,1682.59
202003080240,855,黔东南,红包业务,0.00
202003080240,855,黔东南,新业务,13185.30
202003080240,856,铜仁,彩信,0.39
202003080240,856,铜仁,其他,39.59
202003080240,856,铜仁,财经,54.16
202003080240,856,铜仁,应用商店,31265.08
202003080240,856,铜仁,动漫,552.56
202003080240,856,铜仁,音乐,10201.41
202003080240,856,铜仁,微博,6574.08
202003080240,856,铜仁,支付,1833.13
202003080240,856,铜仁,安全杀毒,3.50
202003080240,856,铜仁,即时通信,73846.10
202003080240,856,铜仁,视频直播,42104.42
202003080240,856,铜仁,出行旅游,27.59
202003080240,856,铜仁,VoIP业务,1317.77
202003080240,856,铜仁,P2P业务,4261.85
202003080240,856,铜仁,游戏,9739.77
202003080240,856,铜仁,视频,846861.48
202003080240,856,铜仁,邮箱,60.55
202003080240,856,铜仁,导航,7264.86
202003080240,856,铜仁,网盘云服务,17435.98
202003080240,856,铜仁,浏览下载,45014.14
202003080240,856,铜仁,购物,17618.76
202003080240,856,铜仁,阅读,266.51
202003080240,856,铜仁,红包业务,0.00
202003080240,856,铜仁,新业务,6087.27
202003080240,857,毕节,支付,3108.75
202003080240,857,毕节,其他,68.23
202003080240,857,毕节,P2P业务,5827.45
202003080240,857,毕节,音乐,21359.62
202003080240,857,毕节,网盘云服务,25325.92
202003080240,857,毕节,视频直播,79482.56
202003080240,857,毕节,出行旅游,223.54
202003080240,857,毕节,应用商店,53882.50
202003080240,857,毕节,导航,16922.71
202003080240,857,毕节,视频,1443510.74
202003080240,857,毕节,安全杀毒,10.33
202003080240,857,毕节,邮箱,193.43
202003080240,857,毕节,财经,489.91
202003080240,857,毕节,阅读,445.97
202003080240,857,毕节,游戏,19124.20
202003080240,857,毕节,VoIP业务,1960.20
202003080240,857,毕节,动漫,1268.97
202003080240,857,毕节,彩信,1.47
202003080240,857,毕节,浏览下载,68047.91
202003080240,857,毕节,微博,9399.79
202003080240,857,毕节,购物,36274.52
202003080240,857,毕节,即时通信,129959.20
202003080240,857,毕节,红包业务,0.00
202003080240,857,毕节,新业务,16401.45
202003080240,858,六盘水,彩信,0.36
202003080240,858,六盘水,网盘云服务,8638.10
202003080240,858,六盘水,导航,4994.49
202003080240,858,六盘水,出行旅游,36.26
202003080240,858,六盘水,财经,436.45
202003080240,858,六盘水,支付,1025.14
202003080240,858,六盘水,应用商店,17536.87
202003080240,858,六盘水,阅读,125.66
202003080240,858,六盘水,音乐,7479.06
202003080240,858,六盘水,安全杀毒,4.75
202003080240,858,六盘水,视频,475482.91
202003080240,858,六盘水,浏览下载,26536.12
202003080240,858,六盘水,微博,3685.79
202003080240,858,六盘水,视频直播,27823.32
202003080240,858,六盘水,游戏,5832.35
202003080240,858,六盘水,P2P业务,3691.67
202003080240,858,六盘水,其他,23.50
202003080240,858,六盘水,购物,10939.87
202003080240,858,六盘水,即时通信,45877.68
202003080240,858,六盘水,邮箱,49.84
202003080240,858,六盘水,动漫,132.99
202003080240,858,六盘水,VoIP业务,495.11
202003080240,858,六盘水,红包业务,0.00
202003080240,858,六盘水,新业务,4930.86
202003080240,859,黔西南,游戏,6824.16
202003080240,859,黔西南,浏览下载,33261.07
202003080240,859,黔西南,导航,5794.12
202003080240,859,黔西南,购物,14037.14
202003080240,859,黔西南,P2P业务,2192.57
202003080240,859,黔西南,财经,7.33
202003080240,859,黔西南,出行旅游,33.03
202003080240,859,黔西南,微博,3926.23
202003080240,859,黔西南,动漫,440.26
202003080240,859,黔西南,应用商店,25651.77
