TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090820,85,贵州,视频,13538242.90
202003090820,85,贵州,视频直播,771256.03
202003090820,85,贵州,彩信,1055.62
202003090820,85,贵州,P2P业务,46296.99
202003090820,85,贵州,动漫,5997.17
202003090820,85,贵州,网盘云服务,258260.48
202003090820,85,贵州,邮箱,2320.41
202003090820,85,贵州,浏览下载,1065206.30
202003090820,85,贵州,微博,141679.56
202003090820,85,贵州,应用商店,659656.72
202003090820,85,贵州,出行旅游,1832.13
202003090820,85,贵州,游戏,58015.50
202003090820,85,贵州,支付,63416.91
202003090820,85,贵州,VoIP业务,37442.93
202003090820,85,贵州,音乐,236716.62
202003090820,85,贵州,导航,191030.95
202003090820,85,贵州,其他,1667.59
202003090820,85,贵州,安全杀毒,640.87
202003090820,85,贵州,阅读,4264.50
202003090820,85,贵州,财经,3848.02
202003090820,85,贵州,即时通信,2068106.31
202003090820,85,贵州,购物,779204.97
202003090820,85,贵州,红包业务,0.00
202003090820,85,贵州,新业务,175772.45
202003090820,850,贵安新区,导航,957.02
202003090820,850,贵安新区,应用商店,2635.19
202003090820,850,贵安新区,财经,11.99
202003090820,850,贵安新区,浏览下载,6464.18
202003090820,850,贵安新区,购物,3923.99
202003090820,850,贵安新区,彩信,4.13
202003090820,850,贵安新区,安全杀毒,1.85
202003090820,850,贵安新区,视频直播,5431.00
202003090820,850,贵安新区,邮箱,8.72
202003090820,850,贵安新区,网盘云服务,1613.98
202003090820,850,贵安新区,微博,664.52
202003090820,850,贵安新区,音乐,1507.82
202003090820,850,贵安新区,P2P业务,454.21
202003090820,850,贵安新区,支付,315.88
202003090820,850,贵安新区,游戏,257.22
202003090820,850,贵安新区,VoIP业务,31.86
202003090820,850,贵安新区,即时通信,12255.50
202003090820,850,贵安新区,阅读,25.40
202003090820,850,贵安新区,其他,7.20
202003090820,850,贵安新区,视频,94005.89
202003090820,850,贵安新区,出行旅游,5.14
202003090820,850,贵安新区,动漫,40.03
202003090820,850,贵安新区,红包业务,0.00
202003090820,850,贵安新区,新业务,596.74
202003090820,851,贵阳,视频直播,106301.32
202003090820,851,贵阳,财经,1458.59
202003090820,851,贵阳,支付,13096.36
202003090820,851,贵阳,导航,37961.07
202003090820,851,贵阳,即时通信,297201.78
202003090820,851,贵阳,音乐,53982.25
202003090820,851,贵阳,出行旅游,361.26
202003090820,851,贵阳,微博,28612.98
202003090820,851,贵阳,动漫,888.80
202003090820,851,贵阳,安全杀毒,77.97
202003090820,851,贵阳,彩信,162.57
202003090820,851,贵阳,网盘云服务,39464.95
202003090820,851,贵阳,购物,115291.04
202003090820,851,贵阳,阅读,749.05
202003090820,851,贵阳,游戏,6412.98
202003090820,851,贵阳,浏览下载,187996.37
202003090820,851,贵阳,邮箱,498.64
202003090820,851,贵阳,VoIP业务,13642.14
202003090820,851,贵阳,应用商店,91225.95
202003090820,851,贵阳,其他,374.58
202003090820,851,贵阳,P2P业务,10239.10
202003090820,851,贵阳,视频,1953166.19
202003090820,851,贵阳,红包业务,0.00
202003090820,851,贵阳,新业务,13046.64
202003090820,852,遵义,微博,24881.66
202003090820,852,遵义,即时通信,344184.09
202003090820,852,遵义,购物,129024.06
202003090820,852,遵义,导航,34188.83
202003090820,852,遵义,浏览下载,183276.32
202003090820,852,遵义,P2P业务,6595.68
202003090820,852,遵义,应用商店,116079.73
202003090820,852,遵义,网盘云服务,38965.00
202003090820,852,遵义,音乐,35803.29
202003090820,852,遵义,支付,10869.60
202003090820,852,遵义,安全杀毒,155.46
202003090820,852,遵义,阅读,754.76
202003090820,852,遵义,游戏,9154.57
202003090820,852,遵义,动漫,992.28
202003090820,852,遵义,彩信,260.93
202003090820,852,遵义,视频,2408292.82
202003090820,852,遵义,邮箱,365.77
202003090820,852,遵义,视频直播,113626.67
202003090820,852,遵义,出行旅游,335.40
202003090820,852,遵义,VoIP业务,4455.54
202003090820,852,遵义,财经,562.44
202003090820,852,遵义,其他,253.24
202003090820,852,遵义,红包业务,0.00
