TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090625,85,贵州,安全杀毒,192.00
202003090625,85,贵州,出行旅游,498.56
202003090625,85,贵州,阅读,1060.67
202003090625,85,贵州,其他,360.53
202003090625,85,贵州,网盘云服务,101611.04
202003090625,85,贵州,购物,134137.50
202003090625,85,贵州,浏览下载,337760.74
202003090625,85,贵州,财经,1234.03
202003090625,85,贵州,视频,4616001.69
202003090625,85,贵州,导航,48645.76
202003090625,85,贵州,微博,23508.17
202003090625,85,贵州,视频直播,284514.79
202003090625,85,贵州,音乐,65680.45
202003090625,85,贵州,VoIP业务,4807.25
202003090625,85,贵州,游戏,25195.37
202003090625,85,贵州,彩信,1.75
202003090625,85,贵州,邮箱,483.72
202003090625,85,贵州,P2P业务,15454.69
202003090625,85,贵州,动漫,1391.35
202003090625,85,贵州,支付,12879.89
202003090625,85,贵州,即时通信,469594.35
202003090625,85,贵州,应用商店,177362.06
202003090625,85,贵州,红包业务,0.00
202003090625,85,贵州,新业务,36376.89
202003090625,850,贵安新区,彩信,0.00
202003090625,850,贵安新区,购物,1141.86
202003090625,850,贵安新区,浏览下载,2205.44
202003090625,850,贵安新区,音乐,486.31
202003090625,850,贵安新区,VoIP业务,13.54
202003090625,850,贵安新区,动漫,4.67
202003090625,850,贵安新区,其他,2.70
202003090625,850,贵安新区,视频,35300.65
202003090625,850,贵安新区,财经,0.14
202003090625,850,贵安新区,微博,91.47
202003090625,850,贵安新区,邮箱,3.15
202003090625,850,贵安新区,应用商店,591.20
202003090625,850,贵安新区,导航,302.72
202003090625,850,贵安新区,即时通信,2898.28
202003090625,850,贵安新区,视频直播,1843.64
202003090625,850,贵安新区,阅读,7.79
202003090625,850,贵安新区,出行旅游,2.35
202003090625,850,贵安新区,网盘云服务,595.12
202003090625,850,贵安新区,P2P业务,183.25
202003090625,850,贵安新区,安全杀毒,0.21
202003090625,850,贵安新区,支付,135.79
202003090625,850,贵安新区,游戏,106.11
202003090625,850,贵安新区,红包业务,0.00
202003090625,850,贵安新区,新业务,245.08
202003090625,851,贵阳,财经,135.43
202003090625,851,贵阳,视频直播,44688.61
202003090625,851,贵阳,其他,64.27
202003090625,851,贵阳,购物,21754.50
202003090625,851,贵阳,即时通信,69378.21
202003090625,851,贵阳,阅读,154.85
202003090625,851,贵阳,VoIP业务,615.56
202003090625,851,贵阳,网盘云服务,15908.74
202003090625,851,贵阳,导航,8127.88
202003090625,851,贵阳,微博,4132.40
202003090625,851,贵阳,安全杀毒,9.64
202003090625,851,贵阳,支付,2042.24
202003090625,851,贵阳,浏览下载,56543.92
202003090625,851,贵阳,应用商店,28222.41
202003090625,851,贵阳,视频,686542.63
202003090625,851,贵阳,音乐,10274.47
202003090625,851,贵阳,出行旅游,134.29
202003090625,851,贵阳,P2P业务,1992.14
202003090625,851,贵阳,动漫,136.11
202003090625,851,贵阳,彩信,0.35
202003090625,851,贵阳,邮箱,104.76
202003090625,851,贵阳,游戏,2795.02
202003090625,851,贵阳,红包业务,0.00
202003090625,851,贵阳,新业务,7565.87
202003090625,852,遵义,购物,23345.03
202003090625,852,遵义,应用商店,33205.18
202003090625,852,遵义,彩信,0.29
