TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090750,85,贵州,彩信,20.44
202003090750,85,贵州,邮箱,1812.68
202003090750,85,贵州,财经,2626.92
202003090750,85,贵州,导航,143498.31
202003090750,85,贵州,微博,112223.44
202003090750,85,贵州,视频,11637263.99
202003090750,85,贵州,浏览下载,854704.02
202003090750,85,贵州,其他,1090.06
202003090750,85,贵州,出行旅游,1796.43
202003090750,85,贵州,VoIP业务,13058.39
202003090750,85,贵州,应用商店,494758.38
202003090750,85,贵州,游戏,42004.76
202003090750,85,贵州,P2P业务,29846.92
202003090750,85,贵州,购物,502927.74
202003090750,85,贵州,阅读,3208.86
202003090750,85,贵州,安全杀毒,523.45
202003090750,85,贵州,网盘云服务,221324.65
202003090750,85,贵州,支付,51010.81
202003090750,85,贵州,即时通信,1607368.54
202003090750,85,贵州,动漫,4174.81
202003090750,85,贵州,音乐,185618.61
202003090750,85,贵州,视频直播,643985.27
202003090750,85,贵州,红包业务,0.00
202003090750,85,贵州,新业务,83543.69
202003090750,850,贵安新区,P2P业务,163.93
202003090750,850,贵安新区,购物,3293.65
202003090750,850,贵安新区,音乐,945.49
202003090750,850,贵安新区,网盘云服务,1325.85
202003090750,850,贵安新区,彩信,0.12
202003090750,850,贵安新区,出行旅游,10.97
202003090750,850,贵安新区,阅读,17.62
202003090750,850,贵安新区,即时通信,10018.80
202003090750,850,贵安新区,微博,623.97
202003090750,850,贵安新区,其他,5.78
202003090750,850,贵安新区,财经,18.91
202003090750,850,贵安新区,视频,84895.97
202003090750,850,贵安新区,视频直播,4043.04
202003090750,850,贵安新区,游戏,196.47
202003090750,850,贵安新区,动漫,26.30
202003090750,850,贵安新区,支付,402.92
202003090750,850,贵安新区,邮箱,24.84
202003090750,850,贵安新区,VoIP业务,32.99
202003090750,850,贵安新区,应用商店,2451.60
202003090750,850,贵安新区,安全杀毒,0.97
202003090750,850,贵安新区,浏览下载,5643.52
202003090750,850,贵安新区,导航,720.50
202003090750,850,贵安新区,红包业务,0.00
202003090750,850,贵安新区,新业务,299.62
202003090750,851,贵阳,彩信,3.25
202003090750,851,贵阳,导航,26950.12
202003090750,851,贵阳,出行旅游,413.14
202003090750,851,贵阳,游戏,4411.19
202003090750,851,贵阳,VoIP业务,1380.31
202003090750,851,贵阳,应用商店,64670.35
202003090750,851,贵阳,财经,486.04
202003090750,851,贵阳,其他,209.23
202003090750,851,贵阳,视频,1610318.88
202003090750,851,贵阳,阅读,578.65
202003090750,851,贵阳,支付,9112.19
202003090750,851,贵阳,网盘云服务,32824.13
202003090750,851,贵阳,视频直播,86990.91
202003090750,851,贵阳,浏览下载,143089.94
202003090750,851,贵阳,邮箱,331.28
202003090750,851,贵阳,动漫,594.59
202003090750,851,贵阳,微博,21050.81
202003090750,851,贵阳,安全杀毒,24.63
202003090750,851,贵阳,P2P业务,5478.29
202003090750,851,贵阳,音乐,37185.37
202003090750,851,贵阳,购物,72835.48
202003090750,851,贵阳,即时通信,215004.34
202003090750,851,贵阳,红包业务,0.00
202003090750,851,贵阳,新业务,6268.52
202003090750,852,遵义,应用商店,85852.05
202003090750,852,遵义,音乐,30028.21
202003090750,852,遵义,阅读,484.32
202003090750,852,遵义,视频,2089762.82
202003090750,852,遵义,其他,162.59
202003090750,852,遵义,微博,20414.19
202003090750,852,遵义,P2P业务,5350.84
202003090750,852,遵义,财经,287.28
202003090750,852,遵义,出行旅游,277.76
202003090750,852,遵义,游戏,6846.71
202003090750,852,遵义,邮箱,254.11
202003090750,852,遵义,即时通信,256363.15
202003090750,852,遵义,VoIP业务,1969.46
202003090750,852,遵义,安全杀毒,201.67
202003090750,852,遵义,支付,8539.76
202003090750,852,遵义,动漫,743.59
202003090750,852,遵义,导航,23589.83
202003090750,852,遵义,彩信,2.42
202003090750,852,遵义,网盘云服务,32391.69
202003090750,852,遵义,购物,77249.46
202003090750,852,遵义,浏览下载,145260.19
202003090750,852,遵义,视频直播,93133.26
202003090750,852,遵义,红包业务,0.00
202003090750,852,遵义,新业务,13115.35
202003090750,853,安顺,其他,62.42
202003090750,853,安顺,阅读,191.88
202003090750,853,安顺,视频直播,39985.40
202003090750,853,安顺,购物,30369.26
202003090750,853,安顺,视频,747319.76
202003090750,853,安顺,动漫,157.32
202003090750,853,安顺,网盘云服务,12584.64
202003090750,853,安顺,P2P业务,2010.02
202003090750,853,安顺,彩信,1.12
202003090750,853,安顺,即时通信,94014.98
202003090750,853,安顺,出行旅游,158.71
202003090750,853,安顺,导航,10141.29
202003090750,853,安顺,邮箱,188.31
202003090750,853,安顺,音乐,11657.64
202003090750,853,安顺,浏览下载,50960.17
202003090750,853,安顺,安全杀毒,42.82
202003090750,853,安顺,财经,394.12
202003090750,853,安顺,VoIP业务,695.45
202003090750,853,安顺,游戏,2130.69
202003090750,853,安顺,支付,3427.63
202003090750,853,安顺,微博,6580.47
202003090750,853,安顺,应用商店,31393.54
202003090750,853,安顺,红包业务,0.00
202003090750,853,安顺,新业务,9745.82
202003090750,854,黔南,支付,5415.26
202003090750,854,黔南,邮箱,141.40
202003090750,854,黔南,视频直播,75407.79
202003090750,854,黔南,安全杀毒,79.85
202003090750,854,黔南,出行旅游,153.38
202003090750,854,黔南,购物,53427.78
202003090750,854,黔南,浏览下载,91082.10
202003090750,854,黔南,P2P业务,2597.67
202003090750,854,黔南,游戏,4445.22
202003090750,854,黔南,微博,10864.09
202003090750,854,黔南,彩信,2.66
202003090750,854,黔南,应用商店,55160.77
202003090750,854,黔南,导航,12690.88
202003090750,854,黔南,财经,391.82
202003090750,854,黔南,视频,1274272.26
202003090750,854,黔南,网盘云服务,24858.28
202003090750,854,黔南,其他,105.40
202003090750,854,黔南,即时通信,197442.39
202003090750,854,黔南,音乐,18040.65
202003090750,854,黔南,动漫,520.70
202003090750,854,黔南,阅读,350.05
202003090750,854,黔南,VoIP业务,1745.48
202003090750,854,黔南,红包业务,0.00
202003090750,854,黔南,新业务,10649.86
202003090750,855,黔东南,浏览下载,102600.34
202003090750,855,黔东南,应用商店,58306.58
202003090750,855,黔东南,VoIP业务,1981.47
202003090750,855,黔东南,即时通信,242489.42
202003090750,855,黔东南,其他,105.92
202003090750,855,黔东南,阅读,379.37
202003090750,855,黔东南,视频直播,93813.61
202003090750,855,黔东南,财经,188.42
202003090750,855,黔东南,邮箱,214.20
202003090750,855,黔东南,动漫,471.52
