TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080745,85,贵州,邮箱,1238.52
202003080745,85,贵州,安全杀毒,154.93
202003080745,85,贵州,网盘云服务,225564.72
202003080745,85,贵州,P2P业务,24573.25
202003080745,85,贵州,视频,11103262.15
202003080745,85,贵州,应用商店,405154.91
202003080745,85,贵州,视频直播,616689.45
202003080745,85,贵州,购物,438719.33
202003080745,85,贵州,支付,44165.12
202003080745,85,贵州,微博,78419.87
202003080745,85,贵州,浏览下载,822761.79
202003080745,85,贵州,其他,952.67
202003080745,85,贵州,游戏,36240.18
202003080745,85,贵州,音乐,142374.17
202003080745,85,贵州,即时通信,1476023.13
202003080745,85,贵州,VoIP业务,15885.70
202003080745,85,贵州,出行旅游,1816.18
202003080745,85,贵州,财经,1364.41
202003080745,85,贵州,阅读,2429.58
202003080745,85,贵州,导航,115662.87
202003080745,85,贵州,彩信,14.55
202003080745,85,贵州,动漫,3586.38
202003080745,85,贵州,红包业务,0.00
202003080745,85,贵州,新业务,59398.93
202003080745,850,贵安新区,安全杀毒,0.92
202003080745,850,贵安新区,游戏,440.85
202003080745,850,贵安新区,其他,5.47
202003080745,850,贵安新区,导航,1047.61
202003080745,850,贵安新区,VoIP业务,23.18
202003080745,850,贵安新区,视频直播,4390.38
202003080745,850,贵安新区,动漫,0.59
202003080745,850,贵安新区,应用商店,3016.60
202003080745,850,贵安新区,彩信,0.00
202003080745,850,贵安新区,音乐,1060.46
202003080745,850,贵安新区,P2P业务,360.41
202003080745,850,贵安新区,财经,2.81
202003080745,850,贵安新区,即时通信,9835.61
202003080745,850,贵安新区,阅读,20.33
202003080745,850,贵安新区,微博,449.13
202003080745,850,贵安新区,视频,83275.37
202003080745,850,贵安新区,邮箱,7.49
202003080745,850,贵安新区,出行旅游,4.12
202003080745,850,贵安新区,浏览下载,5261.22
202003080745,850,贵安新区,购物,3317.16
202003080745,850,贵安新区,支付,244.29
202003080745,850,贵安新区,网盘云服务,1226.24
202003080745,850,贵安新区,红包业务,0.00
202003080745,850,贵安新区,新业务,49.48
202003080745,851,贵阳,应用商店,52314.08
202003080745,851,贵阳,P2P业务,4125.78
202003080745,851,贵阳,游戏,3773.34
202003080745,851,贵阳,出行旅游,339.02
202003080745,851,贵阳,导航,20096.16
202003080745,851,贵阳,视频直播,81025.36
202003080745,851,贵阳,安全杀毒,14.89
202003080745,851,贵阳,其他,127.23
202003080745,851,贵阳,视频,1539228.68
202003080745,851,贵阳,VoIP业务,2510.19
202003080745,851,贵阳,即时通信,193309.27
202003080745,851,贵阳,彩信,2.16
202003080745,851,贵阳,财经,213.29
202003080745,851,贵阳,邮箱,207.72
202003080745,851,贵阳,音乐,22576.24
202003080745,851,贵阳,网盘云服务,34684.36
202003080745,851,贵阳,阅读,324.87
202003080745,851,贵阳,动漫,311.71
202003080745,851,贵阳,微博,13771.52
202003080745,851,贵阳,浏览下载,133284.96
202003080745,851,贵阳,支付,7438.92
202003080745,851,贵阳,购物,64576.09
202003080745,851,贵阳,红包业务,0.00
202003080745,851,贵阳,新业务,5541.15
202003080745,852,遵义,浏览下载,134850.47
202003080745,852,遵义,支付,7295.87
202003080745,852,遵义,微博,12705.72
202003080745,852,遵义,应用商店,63829.81
202003080745,852,遵义,出行旅游,400.38
202003080745,852,遵义,邮箱,195.24
202003080745,852,遵义,阅读,409.24
202003080745,852,遵义,导航,18053.21
202003080745,852,遵义,网盘云服务,31932.68
202003080745,852,遵义,安全杀毒,17.61
202003080745,852,遵义,音乐,22438.08
202003080745,852,遵义,购物,68781.57
202003080745,852,遵义,VoIP业务,1821.41
202003080745,852,遵义,视频直播,83960.43
202003080745,852,遵义,游戏,5593.74
202003080745,852,遵义,即时通信,230025.06
202003080745,852,遵义,彩信,2.76
202003080745,852,遵义,P2P业务,3905.90
202003080745,852,遵义,视频,1955272.70
202003080745,852,遵义,其他,229.12
202003080745,852,遵义,财经,220.46
202003080745,852,遵义,动漫,410.22
202003080745,852,遵义,红包业务,0.00
202003080745,852,遵义,新业务,7107.40
202003080745,853,安顺,即时通信,87151.93
202003080745,853,安顺,视频直播,39235.75
202003080745,853,安顺,支付,3090.74
202003080745,853,安顺,出行旅游,213.06
202003080745,853,安顺,游戏,2290.12
202003080745,853,安顺,视频,715449.91
202003080745,853,安顺,其他,54.81
202003080745,853,安顺,财经,82.63
202003080745,853,安顺,浏览下载,49912.25
202003080745,853,安顺,P2P业务,1300.55
202003080745,853,安顺,阅读,169.14
202003080745,853,安顺,应用商店,26424.38
202003080745,853,安顺,音乐,9081.57
202003080745,853,安顺,导航,9268.38
202003080745,853,安顺,邮箱,117.85
202003080745,853,安顺,网盘云服务,13016.34
202003080745,853,安顺,购物,28820.63
202003080745,853,安顺,动漫,326.95
202003080745,853,安顺,VoIP业务,906.90
202003080745,853,安顺,安全杀毒,5.14
202003080745,853,安顺,微博,5015.72
202003080745,853,安顺,彩信,1.17
202003080745,853,安顺,红包业务,0.00
202003080745,853,安顺,新业务,4056.85
202003080745,854,黔南,游戏,4094.20
202003080745,854,黔南,视频直播,75957.18
202003080745,854,黔南,导航,10181.72
202003080745,854,黔南,支付,4705.97
202003080745,854,黔南,安全杀毒,15.78
202003080745,854,黔南,阅读,271.15
202003080745,854,黔南,微博,8543.42
202003080745,854,黔南,音乐,14372.38
202003080745,854,黔南,动漫,459.40
202003080745,854,黔南,其他,100.96
202003080745,854,黔南,VoIP业务,2111.89
202003080745,854,黔南,P2P业务,3234.74
202003080745,854,黔南,视频,1222235.90
202003080745,854,黔南,应用商店,48129.39
202003080745,854,黔南,浏览下载,94772.37
