TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091035,85,贵州,视频直播,1090052.71
202003091035,85,贵州,支付,90563.21
202003091035,85,贵州,浏览下载,1347093.08
202003091035,85,贵州,视频,18374222.89
202003091035,85,贵州,游戏,136872.24
202003091035,85,贵州,财经,9896.89
202003091035,85,贵州,应用商店,1058640.75
202003091035,85,贵州,购物,1217061.86
202003091035,85,贵州,导航,281594.94
202003091035,85,贵州,即时通信,3139341.81
202003091035,85,贵州,P2P业务,66191.03
202003091035,85,贵州,音乐,329558.58
202003091035,85,贵州,VoIP业务,98366.63
202003091035,85,贵州,网盘云服务,312037.77
202003091035,85,贵州,微博,167820.67
202003091035,85,贵州,安全杀毒,764.25
202003091035,85,贵州,动漫,10011.44
202003091035,85,贵州,邮箱,3677.20
202003091035,85,贵州,彩信,225.29
202003091035,85,贵州,出行旅游,3543.70
202003091035,85,贵州,阅读,5851.96
202003091035,85,贵州,其他,2370.99
202003091035,85,贵州,红包业务,0.00
202003091035,85,贵州,新业务,936047.87
202003091035,850,贵安新区,财经,101.85
202003091035,850,贵安新区,视频直播,7625.72
202003091035,850,贵安新区,微博,1025.62
202003091035,850,贵安新区,视频,128487.30
202003091035,850,贵安新区,出行旅游,25.30
202003091035,850,贵安新区,即时通信,16820.80
202003091035,850,贵安新区,网盘云服务,1727.69
202003091035,850,贵安新区,支付,436.36
202003091035,850,贵安新区,其他,79.62
202003091035,850,贵安新区,VoIP业务,251.76
202003091035,850,贵安新区,导航,1630.18
202003091035,850,贵安新区,应用商店,7113.79
202003091035,850,贵安新区,音乐,1645.56
202003091035,850,贵安新区,动漫,112.50
202003091035,850,贵安新区,游戏,723.56
202003091035,850,贵安新区,邮箱,44.11
202003091035,850,贵安新区,彩信,1.78
202003091035,850,贵安新区,P2P业务,426.41
202003091035,850,贵安新区,安全杀毒,2.13
202003091035,850,贵安新区,浏览下载,9111.96
202003091035,850,贵安新区,购物,5917.86
202003091035,850,贵安新区,阅读,28.77
202003091035,850,贵安新区,红包业务,0.00
202003091035,850,贵安新区,新业务,3962.96
202003091035,851,贵阳,即时通信,482802.42
202003091035,851,贵阳,视频直播,154330.60
202003091035,851,贵阳,动漫,925.93
202003091035,851,贵阳,购物,155767.11
202003091035,851,贵阳,财经,3325.02
202003091035,851,贵阳,视频,2784048.70
202003091035,851,贵阳,支付,18801.35
202003091035,851,贵阳,出行旅游,1035.29
202003091035,851,贵阳,VoIP业务,57603.16
202003091035,851,贵阳,邮箱,1038.10
202003091035,851,贵阳,彩信,32.29
