TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082125,85,贵州,其他,1884.41
202003082125,85,贵州,VoIP业务,27047.95
202003082125,85,贵州,P2P业务,77599.58
202003082125,85,贵州,微博,182275.60
202003082125,85,贵州,即时通信,4990610.82
202003082125,85,贵州,购物,1103229.36
202003082125,85,贵州,应用商店,1111418.75
202003082125,85,贵州,动漫,9290.07
202003082125,85,贵州,视频,31006087.35
202003082125,85,贵州,游戏,293693.02
202003082125,85,贵州,阅读,6954.19
202003082125,85,贵州,网盘云服务,197618.85
202003082125,85,贵州,支付,75065.34
202003082125,85,贵州,安全杀毒,607.37
202003082125,85,贵州,邮箱,2626.93
202003082125,85,贵州,音乐,688848.63
202003082125,85,贵州,视频直播,1847281.87
202003082125,85,贵州,财经,6210.80
202003082125,85,贵州,导航,297947.56
202003082125,85,贵州,浏览下载,1945709.52
202003082125,85,贵州,出行旅游,2942.04
202003082125,85,贵州,彩信,53.75
202003082125,85,贵州,红包业务,0.00
202003082125,85,贵州,新业务,238734.55
202003082125,850,贵安新区,导航,2126.87
202003082125,850,贵安新区,财经,18.53
202003082125,850,贵安新区,支付,430.58
202003082125,850,贵安新区,其他,9.94
202003082125,850,贵安新区,游戏,1825.19
202003082125,850,贵安新区,邮箱,16.01
202003082125,850,贵安新区,VoIP业务,154.02
202003082125,850,贵安新区,应用商店,8228.58
202003082125,850,贵安新区,浏览下载,13513.77
202003082125,850,贵安新区,动漫,99.11
202003082125,850,贵安新区,阅读,37.47
202003082125,850,贵安新区,视频直播,13351.76
202003082125,850,贵安新区,视频,231146.59
202003082125,850,贵安新区,P2P业务,630.13
202003082125,850,贵安新区,即时通信,35791.99
202003082125,850,贵安新区,网盘云服务,1600.85
202003082125,850,贵安新区,彩信,0.60
202003082125,850,贵安新区,安全杀毒,1.98
202003082125,850,贵安新区,音乐,4582.49
202003082125,850,贵安新区,出行旅游,34.96
202003082125,850,贵安新区,购物,7139.85
202003082125,850,贵安新区,微博,1272.19
202003082125,850,贵安新区,红包业务,0.00
202003082125,850,贵安新区,新业务,1332.74
202003082125,851,贵阳,即时通信,768808.08
202003082125,851,贵阳,浏览下载,321869.35
202003082125,851,贵阳,视频直播,257577.59
202003082125,851,贵阳,音乐,106532.00
202003082125,851,贵阳,阅读,1026.65
202003082125,851,贵阳,邮箱,591.97
202003082125,851,贵阳,网盘云服务,32002.07
202003082125,851,贵阳,彩信,10.80
202003082125,851,贵阳,财经,1423.27
202003082125,851,贵阳,支付,13247.69
202003082125,851,贵阳,应用商店,153455.95
202003082125,851,贵阳,视频,4559975.63
202003082125,851,贵阳,安全杀毒,44.45
202003082125,851,贵阳,P2P业务,12536.09
202003082125,851,贵阳,微博,30865.82
202003082125,851,贵阳,其他,341.05
202003082125,851,贵阳,导航,60761.80
202003082125,851,贵阳,出行旅游,468.59
202003082125,851,贵阳,购物,168050.14
202003082125,851,贵阳,VoIP业务,4425.76
202003082125,851,贵阳,动漫,856.11
202003082125,851,贵阳,游戏,39522.73
202003082125,851,贵阳,红包业务,0.00
202003082125,851,贵阳,新业务,22944.90
202003082125,852,遵义,网盘云服务,29844.94
202003082125,852,遵义,游戏,44805.33
202003082125,852,遵义,VoIP业务,3069.10
202003082125,852,遵义,应用商店,170607.27
202003082125,852,遵义,支付,12313.00
202003082125,852,遵义,导航,47839.49
202003082125,852,遵义,出行旅游,558.95
202003082125,852,遵义,其他,275.66
202003082125,852,遵义,邮箱,489.79
202003082125,852,遵义,微博,31381.16
202003082125,852,遵义,即时通信,774485.01
202003082125,852,遵义,视频直播,264999.59
202003082125,852,遵义,安全杀毒,173.33
