TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100730,85,贵州,应用商店,374410.19
202003100730,85,贵州,彩信,11.09
202003100730,85,贵州,其他,1036.59
202003100730,85,贵州,浏览下载,808306.19
202003100730,85,贵州,视频直播,539442.38
202003100730,85,贵州,出行旅游,1275.53
202003100730,85,贵州,游戏,28674.97
202003100730,85,贵州,阅读,2440.38
202003100730,85,贵州,邮箱,1264.47
202003100730,85,贵州,支付,45851.50
202003100730,85,贵州,音乐,131628.19
202003100730,85,贵州,即时通信,1223764.68
202003100730,85,贵州,视频,9548197.60
202003100730,85,贵州,动漫,2916.16
202003100730,85,贵州,VoIP业务,7990.38
202003100730,85,贵州,网盘云服务,190970.81
202003100730,85,贵州,购物,355945.29
202003100730,85,贵州,财经,2123.43
202003100730,85,贵州,P2P业务,24217.50
202003100730,85,贵州,安全杀毒,220.23
202003100730,85,贵州,微博,69740.02
202003100730,85,贵州,导航,100150.16
202003100730,85,贵州,红包业务,0.00
202003100730,85,贵州,新业务,50717.32
202003100730,850,贵安新区,邮箱,5.25
202003100730,850,贵安新区,音乐,1267.17
202003100730,850,贵安新区,微博,446.29
202003100730,850,贵安新区,导航,740.07
202003100730,850,贵安新区,支付,592.75
202003100730,850,贵安新区,P2P业务,252.69
202003100730,850,贵安新区,视频,64003.54
202003100730,850,贵安新区,其他,5.50
202003100730,850,贵安新区,应用商店,3574.28
202003100730,850,贵安新区,购物,2352.58
202003100730,850,贵安新区,出行旅游,2.42
202003100730,850,贵安新区,视频直播,3632.94
202003100730,850,贵安新区,即时通信,8222.11
202003100730,850,贵安新区,网盘云服务,1367.26
202003100730,850,贵安新区,阅读,31.90
202003100730,850,贵安新区,财经,6.79
202003100730,850,贵安新区,彩信,0.11
202003100730,850,贵安新区,安全杀毒,0.95
202003100730,850,贵安新区,浏览下载,5229.92
202003100730,850,贵安新区,游戏,179.42
202003100730,850,贵安新区,动漫,16.88
202003100730,850,贵安新区,VoIP业务,51.79
202003100730,850,贵安新区,红包业务,0.00
202003100730,850,贵安新区,新业务,563.19
202003100730,851,贵阳,网盘云服务,29305.65
202003100730,851,贵阳,VoIP业务,909.80
202003100730,851,贵阳,动漫,370.07
202003100730,851,贵阳,游戏,3266.20
202003100730,851,贵阳,邮箱,286.71
202003100730,851,贵阳,支付,9558.56
202003100730,851,贵阳,浏览下载,136299.45
202003100730,851,贵阳,即时通信,165463.05
202003100730,851,贵阳,P2P业务,3974.27
202003100730,851,贵阳,彩信,1.77
202003100730,851,贵阳,微博,12104.54
202003100730,851,贵阳,音乐,25643.98
202003100730,851,贵阳,财经,444.79
202003100730,851,贵阳,出行旅游,293.74
202003100730,851,贵阳,阅读,392.99
202003100730,851,贵阳,视频,1340033.65
202003100730,851,贵阳,应用商店,56069.29
202003100730,851,贵阳,其他,140.30
202003100730,851,贵阳,导航,19261.17
202003100730,851,贵阳,购物,52797.84
202003100730,851,贵阳,视频直播,76496.28
202003100730,851,贵阳,安全杀毒,48.18
202003100730,851,贵阳,红包业务,0.00
202003100730,851,贵阳,新业务,5694.47
202003100730,852,遵义,购物,60369.40
202003100730,852,遵义,音乐,20996.62
202003100730,852,遵义,彩信,2.45
202003100730,852,遵义,即时通信,205217.67
202003100730,852,遵义,浏览下载,144754.78
202003100730,852,遵义,安全杀毒,50.40
202003100730,852,遵义,P2P业务,4336.94
202003100730,852,遵义,游戏,4327.37
202003100730,852,遵义,视频直播,75924.42
202003100730,852,遵义,VoIP业务,800.36
202003100730,852,遵义,其他,138.71
202003100730,852,遵义,支付,7764.43
202003100730,852,遵义,财经,547.29
202003100730,852,遵义,应用商店,68398.76
202003100730,852,遵义,阅读,400.14
202003100730,852,遵义,导航,17508.13
202003100730,852,遵义,动漫,473.43
202003100730,852,遵义,出行旅游,134.61
202003100730,852,遵义,邮箱,177.51
202003100730,852,遵义,视频,1802720.69
202003100730,852,遵义,网盘云服务,26931.29
202003100730,852,遵义,微博,12897.96
202003100730,852,遵义,红包业务,0.00
202003100730,852,遵义,新业务,7957.31
202003100730,853,安顺,游戏,1489.86
202003100730,853,安顺,其他,135.32
202003100730,853,安顺,浏览下载,47537.58
202003100730,853,安顺,P2P业务,1517.01
202003100730,853,安顺,视频直播,31426.79
202003100730,853,安顺,动漫,207.25
202003100730,853,安顺,阅读,127.79
202003100730,853,安顺,音乐,7982.77
202003100730,853,安顺,导航,6922.86
202003100730,853,安顺,购物,19136.42
202003100730,853,安顺,邮箱,64.40
202003100730,853,安顺,视频,562286.81
202003100730,853,安顺,彩信,0.71
202003100730,853,安顺,网盘云服务,10548.06
202003100730,853,安顺,支付,2844.32
202003100730,853,安顺,出行旅游,71.51
