TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100005,85,贵州,支付,54703.72
202003100005,85,贵州,应用商店,672769.75
202003100005,85,贵州,视频,23357523.25
202003100005,85,贵州,动漫,12737.58
202003100005,85,贵州,出行旅游,1436.35
202003100005,85,贵州,阅读,7315.45
202003100005,85,贵州,其他,1406.80
202003100005,85,贵州,浏览下载,1407054.43
202003100005,85,贵州,邮箱,2360.54
202003100005,85,贵州,视频直播,1220941.97
202003100005,85,贵州,购物,646371.32
202003100005,85,贵州,即时通信,2748844.71
202003100005,85,贵州,游戏,256793.24
202003100005,85,贵州,P2P业务,77064.59
202003100005,85,贵州,网盘云服务,391620.84
202003100005,85,贵州,微博,197958.68
202003100005,85,贵州,财经,5871.80
202003100005,85,贵州,导航,211507.55
202003100005,85,贵州,音乐,329360.49
202003100005,85,贵州,VoIP业务,21260.06
202003100005,85,贵州,安全杀毒,373.03
202003100005,85,贵州,彩信,14.38
202003100005,85,贵州,红包业务,0.00
202003100005,85,贵州,新业务,191551.94
202003100005,850,贵安新区,应用商店,4007.32
202003100005,850,贵安新区,游戏,1333.00
202003100005,850,贵安新区,邮箱,16.98
202003100005,850,贵安新区,安全杀毒,0.57
202003100005,850,贵安新区,彩信,0.97
202003100005,850,贵安新区,VoIP业务,112.40
202003100005,850,贵安新区,其他,7.27
202003100005,850,贵安新区,出行旅游,2.88
202003100005,850,贵安新区,浏览下载,11171.74
202003100005,850,贵安新区,导航,1529.01
202003100005,850,贵安新区,音乐,2128.64
202003100005,850,贵安新区,视频,158168.96
202003100005,850,贵安新区,动漫,89.94
202003100005,850,贵安新区,微博,972.56
202003100005,850,贵安新区,购物,4525.70
202003100005,850,贵安新区,P2P业务,888.97
202003100005,850,贵安新区,阅读,29.72
202003100005,850,贵安新区,视频直播,8305.48
202003100005,850,贵安新区,支付,240.51
202003100005,850,贵安新区,网盘云服务,2593.74
202003100005,850,贵安新区,即时通信,17000.08
202003100005,850,贵安新区,财经,58.51
202003100005,850,贵安新区,红包业务,0.00
202003100005,850,贵安新区,新业务,744.52
202003100005,851,贵阳,网盘云服务,63435.28
202003100005,851,贵阳,音乐,50815.69
202003100005,851,贵阳,动漫,1497.77
202003100005,851,贵阳,视频直播,182133.51
202003100005,851,贵阳,彩信,2.56
202003100005,851,贵阳,微博,36353.14
202003100005,851,贵阳,P2P业务,13570.11
202003100005,851,贵阳,支付,9530.94
202003100005,851,贵阳,出行旅游,290.56
202003100005,851,贵阳,视频,3519274.56
202003100005,851,贵阳,安全杀毒,28.51
202003100005,851,贵阳,VoIP业务,2315.87
202003100005,851,贵阳,导航,40114.27
202003100005,851,贵阳,购物,103501.14
202003100005,851,贵阳,邮箱,471.17
202003100005,851,贵阳,其他,209.11
202003100005,851,贵阳,应用商店,104108.72
202003100005,851,贵阳,财经,1257.43
202003100005,851,贵阳,游戏,33099.83
202003100005,851,贵阳,阅读,1161.81
202003100005,851,贵阳,即时通信,401987.22
202003100005,851,贵阳,浏览下载,242855.28
202003100005,851,贵阳,红包业务,0.00
202003100005,851,贵阳,新业务,18249.58
202003100005,852,遵义,视频,3755075.21
202003100005,852,遵义,动漫,1715.26
202003100005,852,遵义,阅读,1137.13
202003100005,852,遵义,彩信,1.21
202003100005,852,遵义,导航,35544.08
202003100005,852,遵义,出行旅游,229.10
202003100005,852,遵义,购物,96857.57
202003100005,852,遵义,邮箱,434.20
202003100005,852,遵义,浏览下载,227092.46
202003100005,852,遵义,游戏,38538.87
202003100005,852,遵义,VoIP业务,1964.33
202003100005,852,遵义,其他,205.89
202003100005,852,遵义,支付,9008.23
202003100005,852,遵义,安全杀毒,65.25
202003100005,852,遵义,视频直播,161691.14
202003100005,852,遵义,即时通信,406876.56
202003100005,852,遵义,音乐,49774.82
202003100005,852,遵义,网盘云服务,54801.50
202003100005,852,遵义,财经,756.26
202003100005,852,遵义,微博,35281.56
202003100005,852,遵义,P2P业务,10089.51
202003100005,852,遵义,应用商店,105208.78
202003100005,852,遵义,红包业务,0.00
202003100005,852,遵义,新业务,25397.05
202003100005,853,安顺,浏览下载,92381.56
202003100005,853,安顺,阅读,377.72
202003100005,853,安顺,出行旅游,201.54
202003100005,853,安顺,财经,572.79
202003100005,853,安顺,音乐,21189.25
202003100005,853,安顺,网盘云服务,23331.91
202003100005,853,安顺,视频,1532929.96
202003100005,853,安顺,应用商店,41284.02
202003100005,853,安顺,邮箱,89.09
202003100005,853,安顺,微博,11231.34
202003100005,853,安顺,游戏,17135.63
202003100005,853,安顺,支付,3480.11
202003100005,853,安顺,其他,159.88
202003100005,853,安顺,购物,39959.95
202003100005,853,安顺,即时通信,175085.51
202003100005,853,安顺,P2P业务,5184.34
202003100005,853,安顺,安全杀毒,41.29
202003100005,853,安顺,导航,13919.50
202003100005,853,安顺,VoIP业务,1619.53
202003100005,853,安顺,动漫,937.43
202003100005,853,安顺,彩信,0.89
202003100005,853,安顺,视频直播,76494.80
202003100005,853,安顺,红包业务,0.00
202003100005,853,安顺,新业务,13521.91
202003100005,854,黔南,P2P业务,8402.45
202003100005,854,黔南,VoIP业务,1990.39
202003100005,854,黔南,微博,19016.40
202003100005,854,黔南,音乐,33055.75
202003100005,854,黔南,浏览下载,145917.58
202003100005,854,黔南,即时通信,308123.29
202003100005,854,黔南,动漫,1161.47
202003100005,854,黔南,阅读,647.93
202003100005,854,黔南,财经,309.63
202003100005,854,黔南,安全杀毒,81.49
202003100005,854,黔南,导航,21164.80
202003100005,854,黔南,网盘云服务,41769.02
202003100005,854,黔南,游戏,24674.71
202003100005,854,黔南,视频直播,142350.42
202003100005,854,黔南,出行旅游,125.23
202003100005,854,黔南,邮箱,307.48
202003100005,854,黔南,购物,64231.62
202003100005,854,黔南,应用商店,71092.82
202003100005,854,黔南,支付,5277.74
202003100005,854,黔南,彩信,2.44
202003100005,854,黔南,视频,2415522.50
202003100005,854,黔南,其他,130.92
202003100005,854,黔南,红包业务,0.00
202003100005,854,黔南,新业务,22157.51
202003100005,855,黔东南,视频直播,171971.05
202003100005,855,黔东南,应用商店,74248.52
202003100005,855,黔东南,VoIP业务,2745.61
202003100005,855,黔东南,财经,641.84
202003100005,855,黔东南,购物,79073.46
202003100005,855,黔东南,邮箱,157.83
202003100005,855,黔东南,安全杀毒,23.71
202003100005,855,黔东南,视频,2535292.79
202003100005,855,黔东南,P2P业务,12165.32
202003100005,855,黔东南,微博,23217.04
202003100005,855,黔东南,游戏,35733.59
202003100005,855,黔东南,动漫,1909.39
202003100005,855,黔东南,支付,5923.07
202003100005,855,黔东南,即时通信,378062.90
202003100005,855,黔东南,浏览下载,176786.18
202003100005,855,黔东南,导航,28928.12
202003100005,855,黔东南,网盘云服务,58690.88
202003100005,855,黔东南,其他,163.60
202003100005,855,黔东南,音乐,38066.75
202003100005,855,黔东南,彩信,1.60
202003100005,855,黔东南,阅读,853.83
202003100005,855,黔东南,出行旅游,164.24
202003100005,855,黔东南,红包业务,0.00
202003100005,855,黔东南,新业务,23835.49
202003100005,856,铜仁,阅读,776.01
202003100005,856,铜仁,邮箱,219.49
202003100005,856,铜仁,应用商店,64839.91
202003100005,856,铜仁,其他,110.21
202003100005,856,铜仁,视频,2301267.00
202003100005,856,铜仁,视频直播,116671.50
202003100005,856,铜仁,浏览下载,131458.35
202003100005,856,铜仁,微博,18639.27
202003100005,856,铜仁,游戏,25959.77
202003100005,856,铜仁,财经,238.57
202003100005,856,铜仁,VoIP业务,1539.12
202003100005,856,铜仁,动漫,1318.21
202003100005,856,铜仁,安全杀毒,21.65
202003100005,856,铜仁,购物,55528.78
202003100005,856,铜仁,彩信,1.06
202003100005,856,铜仁,支付,4388.04
202003100005,856,铜仁,音乐,28494.80
202003100005,856,铜仁,导航,16406.89
202003100005,856,铜仁,网盘云服务,38894.65
202003100005,856,铜仁,出行旅游,101.54
202003100005,856,铜仁,即时通信,272912.52
202003100005,856,铜仁,P2P业务,5694.94
202003100005,856,铜仁,红包业务,0.00
202003100005,856,铜仁,新业务,17403.93
202003100005,857,毕节,购物,119929.20
202003100005,857,毕节,音乐,63314.43
202003100005,857,毕节,动漫,2374.92
202003100005,857,毕节,安全杀毒,55.23
202003100005,857,毕节,VoIP业务,5969.19
202003100005,857,毕节,微博,30242.95
202003100005,857,毕节,支付,9408.44
202003100005,857,毕节,出行旅游,180.23
202003100005,857,毕节,彩信,3.28
202003100005,857,毕节,其他,234.98
202003100005,857,毕节,P2P业务,14520.65
202003100005,857,毕节,视频,4097493.25
202003100005,857,毕节,浏览下载,202598.68
202003100005,857,毕节,财经,915.52
202003100005,857,毕节,即时通信,477410.93
202003100005,857,毕节,视频直播,206164.78
202003100005,857,毕节,游戏,50928.10
202003100005,857,毕节,阅读,1410.72
202003100005,857,毕节,应用商店,129546.12
202003100005,857,毕节,导航,35705.77
202003100005,857,毕节,邮箱,433.22
202003100005,857,毕节,网盘云服务,61788.99
202003100005,857,毕节,红包业务,0.00
202003100005,857,毕节,新业务,44967.34
202003100005,858,六盘水,即时通信,149754.13
202003100005,858,六盘水,视频直播,71151.33
202003100005,858,六盘水,应用商店,38102.45
202003100005,858,六盘水,购物,38454.96
202003100005,858,六盘水,支付,3116.41
202003100005,858,六盘水,其他,107.93
202003100005,858,六盘水,安全杀毒,8.03
202003100005,858,六盘水,邮箱,130.19
202003100005,858,六盘水,浏览下载,80063.22
202003100005,858,六盘水,财经,689.25
202003100005,858,六盘水,VoIP业务,1355.92
202003100005,858,六盘水,导航,11826.85
202003100005,858,六盘水,出行旅游,81.97
202003100005,858,六盘水,音乐,21424.84
202003100005,858,六盘水,游戏,16019.06
202003100005,858,六盘水,P2P业务,3507.69
202003100005,858,六盘水,微博,11275.55
202003100005,858,六盘水,阅读,451.43
202003100005,858,六盘水,动漫,767.56
202003100005,858,六盘水,彩信,0.49
202003100005,858,六盘水,网盘云服务,21746.79
202003100005,858,六盘水,视频,1358180.29
202003100005,858,六盘水,红包业务,0.00
202003100005,858,六盘水,新业务,12965.58
202003100005,859,黔西南,出行旅游,69.26
202003100005,859,黔西南,音乐,22607.23
202003100005,859,黔西南,应用商店,45249.22
202003100005,859,黔西南,购物,47136.44
202003100005,859,黔西南,其他,83.22
202003100005,859,黔西南,支付,4701.17
202003100005,859,黔西南,微博,12230.76
202003100005,859,黔西南,P2P业务,5079.44
202003100005,859,黔西南,阅读,498.18
202003100005,859,黔西南,网盘云服务,25965.97
202003100005,859,黔西南,浏览下载,101326.76
202003100005,859,黔西南,视频,1799924.32
202003100005,859,黔西南,安全杀毒,48.06
202003100005,859,黔西南,游戏,20503.46
202003100005,859,黔西南,邮箱,117.92
202003100005,859,黔西南,即时通信,223982.78
202003100005,859,黔西南,导航,13970.08
202003100005,859,黔西南,动漫,1033.66
202003100005,859,黔西南,视频直播,89215.55
202003100005,859,黔西南,VoIP业务,1666.27
202003100005,859,黔西南,财经,528.71
202003100005,859,黔西南,彩信,0.78
202003100005,859,黔西南,红包业务,0.00
202003100005,859,黔西南,新业务,12542.16
