TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091235,85,贵州,应用商店,1162410.57
202003091235,85,贵州,安全杀毒,614.64
202003091235,85,贵州,财经,6911.25
202003091235,85,贵州,邮箱,3905.43
202003091235,85,贵州,阅读,6452.69
202003091235,85,贵州,彩信,515.45
202003091235,85,贵州,支付,101754.11
202003091235,85,贵州,动漫,9506.54
202003091235,85,贵州,视频,21939224.32
202003091235,85,贵州,微博,182319.58
202003091235,85,贵州,其他,2445.50
202003091235,85,贵州,P2P业务,59829.26
202003091235,85,贵州,导航,284617.48
202003091235,85,贵州,VoIP业务,20752.96
202003091235,85,贵州,浏览下载,1675801.56
202003091235,85,贵州,出行旅游,3612.15
202003091235,85,贵州,网盘云服务,362666.00
202003091235,85,贵州,音乐,434599.18
202003091235,85,贵州,视频直播,1240737.69
202003091235,85,贵州,购物,845499.31
202003091235,85,贵州,即时通信,3833020.00
202003091235,85,贵州,游戏,207221.65
202003091235,85,贵州,红包业务,0.00
202003091235,85,贵州,新业务,356244.05
202003091235,850,贵安新区,音乐,3346.43
202003091235,850,贵安新区,VoIP业务,72.94
202003091235,850,贵安新区,安全杀毒,2.20
202003091235,850,贵安新区,支付,743.72
202003091235,850,贵安新区,P2P业务,232.62
202003091235,850,贵安新区,即时通信,23616.81
202003091235,850,贵安新区,应用商店,5119.26
202003091235,850,贵安新区,导航,1217.12
202003091235,850,贵安新区,动漫,54.84
202003091235,850,贵安新区,浏览下载,11504.40
202003091235,850,贵安新区,邮箱,26.61
202003091235,850,贵安新区,视频直播,9806.33
202003091235,850,贵安新区,视频,177272.17
202003091235,850,贵安新区,出行旅游,28.89
202003091235,850,贵安新区,阅读,37.75
202003091235,850,贵安新区,微博,1185.70
202003091235,850,贵安新区,其他,10.87
202003091235,850,贵安新区,彩信,4.05
202003091235,850,贵安新区,财经,36.40
202003091235,850,贵安新区,购物,5686.13
202003091235,850,贵安新区,游戏,953.14
202003091235,850,贵安新区,网盘云服务,2872.78
202003091235,850,贵安新区,红包业务,0.00
202003091235,850,贵安新区,新业务,1325.45
202003091235,851,贵阳,导航,53163.22
202003091235,851,贵阳,动漫,1018.00
202003091235,851,贵阳,浏览下载,297593.90
202003091235,851,贵阳,微博,36273.65
202003091235,851,贵阳,视频,3505853.66
202003091235,851,贵阳,网盘云服务,61272.31
202003091235,851,贵阳,游戏,24263.37
202003091235,851,贵阳,应用商店,177192.52
202003091235,851,贵阳,音乐,66238.21
202003091235,851,贵阳,即时通信,597048.51
202003091235,851,贵阳,邮箱,1399.20
202003091235,851,贵阳,阅读,1147.71
202003091235,851,贵阳,视频直播,187712.29
202003091235,851,贵阳,VoIP业务,2556.65
202003091235,851,贵阳,购物,137740.43
202003091235,851,贵阳,安全杀毒,81.63
202003091235,851,贵阳,彩信,106.71
202003091235,851,贵阳,P2P业务,13862.97
202003091235,851,贵阳,出行旅游,787.58
202003091235,851,贵阳,其他,649.39
202003091235,851,贵阳,财经,1931.94
202003091235,851,贵阳,支付,20538.45
202003091235,851,贵阳,红包业务,0.00
202003091235,851,贵阳,新业务,32366.44
202003091235,852,遵义,视频直播,173560.10
202003091235,852,遵义,其他,347.21
202003091235,852,遵义,邮箱,494.76
202003091235,852,遵义,出行旅游,508.57
202003091235,852,遵义,导航,47635.22
202003091235,852,遵义,阅读,992.24
202003091235,852,遵义,音乐,72763.80
202003091235,852,遵义,支付,16517.46
202003091235,852,遵义,P2P业务,8509.57
202003091235,852,遵义,彩信,99.89
202003091235,852,遵义,财经,1069.41
202003091235,852,遵义,动漫,1616.81
202003091235,852,遵义,游戏,31319.48
202003091235,852,遵义,应用商店,178775.31
202003091235,852,遵义,购物,133229.13
202003091235,852,遵义,即时通信,678179.58
202003091235,852,遵义,网盘云服务,55173.01
202003091235,852,遵义,安全杀毒,79.30
202003091235,852,遵义,视频,3666595.27
202003091235,852,遵义,微博,30497.43
202003091235,852,遵义,浏览下载,274087.34
202003091235,852,遵义,VoIP业务,1957.66
202003091235,852,遵义,红包业务,0.00
202003091235,852,遵义,新业务,59357.79
202003091235,853,安顺,视频直播,79837.82
202003091235,853,安顺,其他,141.03
202003091235,853,安顺,应用商店,73756.30
202003091235,853,安顺,浏览下载,104932.60
202003091235,853,安顺,网盘云服务,20659.83
202003091235,853,安顺,游戏,13015.74
202003091235,853,安顺,即时通信,207583.62
202003091235,853,安顺,微博,10176.38
202003091235,853,安顺,出行旅游,288.61
202003091235,853,安顺,VoIP业务,1254.50
202003091235,853,安顺,阅读,361.25
202003091235,853,安顺,音乐,28268.76
202003091235,853,安顺,邮箱,137.05
202003091235,853,安顺,动漫,656.08
202003091235,853,安顺,彩信,28.50
202003091235,853,安顺,安全杀毒,11.65
202003091235,853,安顺,支付,6336.59
202003091235,853,安顺,P2P业务,3542.23
202003091235,853,安顺,财经,316.69
202003091235,853,安顺,视频,1399986.85
202003091235,853,安顺,导航,20614.37
202003091235,853,安顺,购物,51021.13
202003091235,853,安顺,红包业务,0.00
202003091235,853,安顺,新业务,38335.18
202003091235,854,黔南,其他,184.62
202003091235,854,黔南,浏览下载,182923.33
202003091235,854,黔南,购物,84493.04
202003091235,854,黔南,阅读,624.24
202003091235,854,黔南,安全杀毒,61.79
202003091235,854,黔南,支付,10487.50
202003091235,854,黔南,应用商店,108483.58
202003091235,854,黔南,游戏,19121.14
202003091235,854,黔南,微博,16327.21
202003091235,854,黔南,VoIP业务,1813.87
202003091235,854,黔南,导航,27802.04
202003091235,854,黔南,音乐,41196.13
202003091235,854,黔南,即时通信,432868.46
202003091235,854,黔南,P2P业务,5751.40
202003091235,854,黔南,视频直播,144379.69
202003091235,854,黔南,彩信,41.08
202003091235,854,黔南,财经,315.21
202003091235,854,黔南,邮箱,347.51
202003091235,854,黔南,网盘云服务,38719.80
202003091235,854,黔南,动漫,725.84
202003091235,854,黔南,视频,2355919.74
202003091235,854,黔南,出行旅游,324.14
202003091235,854,黔南,红包业务,0.00
202003091235,854,黔南,新业务,42252.85
202003091235,855,黔东南,其他,260.76
202003091235,855,黔东南,应用商店,150428.19
202003091235,855,黔东南,浏览下载,192950.78
202003091235,855,黔东南,购物,91343.38
202003091235,855,黔东南,视频直播,167927.43
202003091235,855,黔东南,阅读,729.94
202003091235,855,黔东南,视频,2292531.43
202003091235,855,黔东南,音乐,44644.79
202003091235,855,黔东南,彩信,65.58
202003091235,855,黔东南,网盘云服务,50444.58
202003091235,855,黔东南,即时通信,505622.68
202003091235,855,黔东南,支付,10100.37
202003091235,855,黔东南,出行旅游,398.82
202003091235,855,黔东南,游戏,27753.52
202003091235,855,黔东南,微博,21140.31
202003091235,855,黔东南,财经,460.89
202003091235,855,黔东南,邮箱,301.22
202003091235,855,黔东南,安全杀毒,77.13
202003091235,855,黔东南,动漫,1192.57
202003091235,855,黔东南,导航,39141.45
202003091235,855,黔东南,P2P业务,7014.38
202003091235,855,黔东南,VoIP业务,2778.60
202003091235,855,黔东南,红包业务,0.00
202003091235,855,黔东南,新业务,39831.06
202003091235,856,铜仁,出行旅游,184.90
202003091235,856,铜仁,动漫,1041.41
202003091235,856,铜仁,视频直播,113720.84
202003091235,856,铜仁,彩信,48.03
202003091235,856,铜仁,导航,24708.78
202003091235,856,铜仁,其他,246.29
202003091235,856,铜仁,音乐,39983.47
202003091235,856,铜仁,VoIP业务,1651.82
202003091235,856,铜仁,安全杀毒,26.93
202003091235,856,铜仁,视频,2167334.40
202003091235,856,铜仁,游戏,23357.67
202003091235,856,铜仁,网盘云服务,35018.12
202003091235,856,铜仁,即时通信,403293.24
202003091235,856,铜仁,微博,16819.20
202003091235,856,铜仁,浏览下载,155398.14
202003091235,856,铜仁,P2P业务,5882.55
202003091235,856,铜仁,邮箱,308.72
202003091235,856,铜仁,支付,7952.84
202003091235,856,铜仁,应用商店,103007.46
202003091235,856,铜仁,阅读,522.46
202003091235,856,铜仁,购物,74388.24
202003091235,856,铜仁,财经,752.54
202003091235,856,铜仁,红包业务,0.00
202003091235,856,铜仁,新业务,30282.12
202003091235,857,毕节,浏览下载,243605.14
202003091235,857,毕节,支付,14751.93
202003091235,857,毕节,安全杀毒,90.83
202003091235,857,毕节,即时通信,637808.92
202003091235,857,毕节,音乐,80885.35
