TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092255,85,贵州,即时通信,4220149.66
202003092255,85,贵州,视频,30654917.17
202003092255,85,贵州,音乐,642899.07
202003092255,85,贵州,其他,1871.56
202003092255,85,贵州,微博,202299.12
202003092255,85,贵州,出行旅游,2395.88
202003092255,85,贵州,应用商店,871652.25
202003092255,85,贵州,VoIP业务,28563.57
202003092255,85,贵州,邮箱,3005.02
202003092255,85,贵州,阅读,8764.07
202003092255,85,贵州,P2P业务,76446.62
202003092255,85,贵州,动漫,11024.83
202003092255,85,贵州,彩信,17.51
202003092255,85,贵州,网盘云服务,383278.31
202003092255,85,贵州,安全杀毒,408.77
202003092255,85,贵州,导航,274551.12
202003092255,85,贵州,游戏,289206.04
202003092255,85,贵州,支付,65345.81
202003092255,85,贵州,财经,5976.02
202003092255,85,贵州,购物,862078.24
202003092255,85,贵州,浏览下载,1990420.47
202003092255,85,贵州,视频直播,1637959.09
202003092255,85,贵州,红包业务,0.00
202003092255,85,贵州,新业务,263217.34
202003092255,850,贵安新区,财经,145.46
202003092255,850,贵安新区,动漫,63.79
202003092255,850,贵安新区,出行旅游,11.47
202003092255,850,贵安新区,游戏,1692.42
202003092255,850,贵安新区,P2P业务,972.97
202003092255,850,贵安新区,彩信,0.27
202003092255,850,贵安新区,浏览下载,12533.62
202003092255,850,贵安新区,VoIP业务,175.30
202003092255,850,贵安新区,安全杀毒,1.13
202003092255,850,贵安新区,音乐,3936.43
202003092255,850,贵安新区,微博,1319.71
202003092255,850,贵安新区,视频,217193.74
202003092255,850,贵安新区,阅读,53.53
202003092255,850,贵安新区,导航,1974.03
202003092255,850,贵安新区,其他,8.48
202003092255,850,贵安新区,支付,417.58
202003092255,850,贵安新区,网盘云服务,2470.42
202003092255,850,贵安新区,购物,5698.46
202003092255,850,贵安新区,应用商店,5766.81
202003092255,850,贵安新区,视频直播,11844.74
202003092255,850,贵安新区,邮箱,22.11
