TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080515,85,贵州,动漫,2170.48
202003080515,85,贵州,即时通信,315492.76
202003080515,85,贵州,网盘云服务,86902.35
202003080515,85,贵州,导航,39345.28
202003080515,85,贵州,阅读,1016.58
202003080515,85,贵州,支付,10308.73
202003080515,85,贵州,应用商店,153438.19
202003080515,85,贵州,浏览下载,257598.22
202003080515,85,贵州,音乐,63600.76
202003080515,85,贵州,微博,21849.47
202003080515,85,贵州,财经,955.46
202003080515,85,贵州,游戏,35322.10
202003080515,85,贵州,彩信,1.18
202003080515,85,贵州,购物,93125.38
202003080515,85,贵州,邮箱,426.95
202003080515,85,贵州,出行旅游,514.85
202003080515,85,贵州,视频,3742880.83
202003080515,85,贵州,VoIP业务,3891.88
202003080515,85,贵州,P2P业务,16983.21
202003080515,85,贵州,其他,261.35
202003080515,85,贵州,视频直播,251818.61
202003080515,85,贵州,安全杀毒,108.55
202003080515,85,贵州,红包业务,0.00
202003080515,85,贵州,新业务,37644.73
202003080515,850,贵安新区,网盘云服务,794.98
202003080515,850,贵安新区,阅读,10.97
202003080515,850,贵安新区,财经,74.94
202003080515,850,贵安新区,安全杀毒,0.11
202003080515,850,贵安新区,即时通信,2889.26
202003080515,850,贵安新区,P2P业务,100.32
202003080515,850,贵安新区,彩信,0.00
202003080515,850,贵安新区,音乐,389.61
202003080515,850,贵安新区,视频,27619.21
202003080515,850,贵安新区,VoIP业务,50.02
202003080515,850,贵安新区,微博,227.30
202003080515,850,贵安新区,出行旅游,0.64
202003080515,850,贵安新区,支付,80.51
202003080515,850,贵安新区,其他,1.73
202003080515,850,贵安新区,浏览下载,1418.05
202003080515,850,贵安新区,视频直播,2563.95
202003080515,850,贵安新区,游戏,175.49
202003080515,850,贵安新区,购物,493.37
202003080515,850,贵安新区,应用商店,751.83
202003080515,850,贵安新区,邮箱,3.68
202003080515,850,贵安新区,动漫,0.56
202003080515,850,贵安新区,导航,188.68
202003080515,850,贵安新区,红包业务,0.00
202003080515,850,贵安新区,新业务,196.06
202003080515,851,贵阳,应用商店,25518.68
202003080515,851,贵阳,安全杀毒,5.20
202003080515,851,贵阳,出行旅游,96.08
202003080515,851,贵阳,VoIP业务,902.23
202003080515,851,贵阳,支付,1577.99
202003080515,851,贵阳,即时通信,45948.67
202003080515,851,贵阳,音乐,10439.21
