TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100350,85,贵州,动漫,3473.84
202003100350,85,贵州,彩信,3.42
202003100350,85,贵州,即时通信,414372.16
202003100350,85,贵州,支付,11487.95
202003100350,85,贵州,应用商店,216130.03
202003100350,85,贵州,视频,5136300.41
202003100350,85,贵州,其他,306.96
202003100350,85,贵州,微博,29840.91
202003100350,85,贵州,P2P业务,29083.56
202003100350,85,贵州,出行旅游,422.47
202003100350,85,贵州,邮箱,504.35
202003100350,85,贵州,音乐,77154.35
202003100350,85,贵州,购物,114448.75
202003100350,85,贵州,游戏,47122.14
202003100350,85,贵州,视频直播,317284.13
202003100350,85,贵州,阅读,1452.23
202003100350,85,贵州,网盘云服务,100627.47
202003100350,85,贵州,财经,1757.89
202003100350,85,贵州,VoIP业务,5445.43
202003100350,85,贵州,浏览下载,319861.91
202003100350,85,贵州,安全杀毒,216.57
202003100350,85,贵州,导航,53033.59
202003100350,85,贵州,红包业务,0.00
202003100350,85,贵州,新业务,48382.36
202003100350,850,贵安新区,导航,221.82
202003100350,850,贵安新区,VoIP业务,8.98
202003100350,850,贵安新区,购物,621.88
202003100350,850,贵安新区,安全杀毒,0.61
202003100350,850,贵安新区,P2P业务,180.05
202003100350,850,贵安新区,音乐,574.44
202003100350,850,贵安新区,视频直播,2600.45
202003100350,850,贵安新区,浏览下载,2135.57
202003100350,850,贵安新区,阅读,3.71
202003100350,850,贵安新区,财经,3.08
202003100350,850,贵安新区,游戏,249.14
202003100350,850,贵安新区,彩信,0.00
202003100350,850,贵安新区,应用商店,1228.08
202003100350,850,贵安新区,支付,38.28
202003100350,850,贵安新区,出行旅游,1.26
202003100350,850,贵安新区,其他,2.37
202003100350,850,贵安新区,邮箱,2.81
202003100350,850,贵安新区,微博,190.22
202003100350,850,贵安新区,即时通信,2394.04
202003100350,850,贵安新区,视频,33011.49
202003100350,850,贵安新区,网盘云服务,747.16
202003100350,850,贵安新区,动漫,10.64
202003100350,850,贵安新区,红包业务,0.00
202003100350,850,贵安新区,新业务,619.61
202003100350,851,贵阳,视频直播,58824.74
202003100350,851,贵阳,音乐,12178.81
202003100350,851,贵阳,网盘云服务,17414.79
202003100350,851,贵阳,动漫,399.53
202003100350,851,贵阳,即时通信,64059.37
202003100350,851,贵阳,出行旅游,105.52
202003100350,851,贵阳,支付,1551.52
202003100350,851,贵阳,微博,5726.16
202003100350,851,贵阳,P2P业务,4922.55
202003100350,851,贵阳,VoIP业务,872.04
202003100350,851,贵阳,财经,412.77
202003100350,851,贵阳,购物,18167.23
202003100350,851,贵阳,安全杀毒,38.01
202003100350,851,贵阳,应用商店,35919.75
202003100350,851,贵阳,浏览下载,54522.47
202003100350,851,贵阳,游戏,5589.45
202003100350,851,贵阳,视频,814052.59
202003100350,851,贵阳,其他,50.14
202003100350,851,贵阳,阅读,250.95
202003100350,851,贵阳,导航,10846.50
202003100350,851,贵阳,邮箱,105.19
202003100350,851,贵阳,彩信,1.03
202003100350,851,贵阳,红包业务,0.00
202003100350,851,贵阳,新业务,5747.82
202003100350,852,遵义,导航,8233.79
202003100350,852,遵义,彩信,0.41
202003100350,852,遵义,应用商店,30642.25
202003100350,852,遵义,阅读,205.44
202003100350,852,遵义,出行旅游,79.65
202003100350,852,遵义,游戏,6849.36
202003100350,852,遵义,视频直播,41311.69
202003100350,852,遵义,微博,4902.76
202003100350,852,遵义,购物,16455.94
202003100350,852,遵义,浏览下载,51086.23
202003100350,852,遵义,其他,50.68
202003100350,852,遵义,安全杀毒,37.25
202003100350,852,遵义,即时通信,62226.58
202003100350,852,遵义,动漫,453.60
202003100350,852,遵义,P2P业务,3869.34
202003100350,852,遵义,支付,1667.94
202003100350,852,遵义,音乐,11318.95
202003100350,852,遵义,邮箱,82.96
202003100350,852,遵义,网盘云服务,12530.99
202003100350,852,遵义,视频,817768.90
202003100350,852,遵义,VoIP业务,640.27
202003100350,852,遵义,财经,289.99
202003100350,852,遵义,红包业务,0.00
202003100350,852,遵义,新业务,5543.66
202003100350,853,安顺,P2P业务,1842.02
202003100350,853,安顺,财经,105.38
202003100350,853,安顺,动漫,207.97
202003100350,853,安顺,微博,1581.15
202003100350,853,安顺,网盘云服务,5354.49
202003100350,853,安顺,游戏,2724.44
202003100350,853,安顺,购物,6440.25
202003100350,853,安顺,视频直播,22611.99
202003100350,853,安顺,导航,3861.77
202003100350,853,安顺,出行旅游,47.80
202003100350,853,安顺,浏览下载,18609.61
202003100350,853,安顺,VoIP业务,342.98
202003100350,853,安顺,阅读,97.36
202003100350,853,安顺,其他,18.77
202003100350,853,安顺,音乐,4673.02
202003100350,853,安顺,支付,767.53
202003100350,853,安顺,邮箱,29.16
202003100350,853,安顺,安全杀毒,2.80
202003100350,853,安顺,即时通信,23828.83
202003100350,853,安顺,视频,319322.76
202003100350,853,安顺,彩信,0.32
202003100350,853,安顺,应用商店,11067.40
202003100350,853,安顺,红包业务,0.00
202003100350,853,安顺,新业务,2876.40
202003100350,854,黔南,游戏,4936.28
202003100350,854,黔南,视频直播,37399.33
202003100350,854,黔南,其他,36.21
202003100350,854,黔南,音乐,7513.50
202003100350,854,黔南,VoIP业务,472.33
202003100350,854,黔南,动漫,310.41
202003100350,854,黔南,微博,2904.37
202003100350,854,黔南,导航,5542.55
202003100350,854,黔南,网盘云服务,12512.42
202003100350,854,黔南,支付,1878.58
202003100350,854,黔南,出行旅游,45.51
202003100350,854,黔南,阅读,141.24
202003100350,854,黔南,安全杀毒,4.73
202003100350,854,黔南,彩信,0.55
202003100350,854,黔南,应用商店,21192.70
202003100350,854,黔南,财经,77.59
202003100350,854,黔南,即时通信,47466.42
202003100350,854,黔南,视频,552632.38
202003100350,854,黔南,购物,12923.22
202003100350,854,黔南,P2P业务,1961.38
202003100350,854,黔南,浏览下载,36087.08
202003100350,854,黔南,邮箱,40.50
202003100350,854,黔南,红包业务,0.00
202003100350,854,黔南,新业务,6223.09
202003100350,855,黔东南,购物,16706.48
202003100350,855,黔东南,P2P业务,4660.66
202003100350,855,黔东南,导航,7796.70
202003100350,855,黔东南,即时通信,60196.69
202003100350,855,黔东南,微博,3735.32
202003100350,855,黔东南,其他,36.80
202003100350,855,黔东南,动漫,680.83
202003100350,855,黔东南,VoIP业务,773.55
202003100350,855,黔东南,应用商店,24507.50
202003100350,855,黔东南,邮箱,53.83
202003100350,855,黔东南,网盘云服务,16680.94
202003100350,855,黔东南,财经,68.09
202003100350,855,黔东南,视频,613031.61
202003100350,855,黔东南,视频直播,45594.75
202003100350,855,黔东南,游戏,6658.58
202003100350,855,黔东南,音乐,10824.94
202003100350,855,黔东南,彩信,0.00
202003100350,855,黔东南,浏览下载,42132.21
202003100350,855,黔东南,阅读,188.02
202003100350,855,黔东南,安全杀毒,37.11
202003100350,855,黔东南,出行旅游,58.07
202003100350,855,黔东南,支付,1393.90
