TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091135,85,贵州,应用商店,1133802.35
202003091135,85,贵州,支付,96021.00
202003091135,85,贵州,微博,171719.63
202003091135,85,贵州,视频,19161976.70
202003091135,85,贵州,安全杀毒,680.65
202003091135,85,贵州,财经,7671.53
202003091135,85,贵州,阅读,10003.49
202003091135,85,贵州,彩信,747.21
202003091135,85,贵州,其他,2403.10
202003091135,85,贵州,网盘云服务,329610.05
202003091135,85,贵州,邮箱,3931.58
202003091135,85,贵州,导航,274853.49
202003091135,85,贵州,VoIP业务,47387.96
202003091135,85,贵州,音乐,347598.46
202003091135,85,贵州,P2P业务,56751.53
202003091135,85,贵州,动漫,9520.54
202003091135,85,贵州,浏览下载,1453990.41
202003091135,85,贵州,游戏,167513.51
202003091135,85,贵州,出行旅游,3828.38
202003091135,85,贵州,即时通信,3340677.83
202003091135,85,贵州,购物,1185699.85
202003091135,85,贵州,视频直播,1124621.23
202003091135,85,贵州,红包业务,0.00
202003091135,85,贵州,新业务,523157.55
202003091135,850,贵安新区,出行旅游,10.78
202003091135,850,贵安新区,网盘云服务,3316.79
202003091135,850,贵安新区,阅读,94.26
202003091135,850,贵安新区,浏览下载,11213.70
202003091135,850,贵安新区,即时通信,20647.64
202003091135,850,贵安新区,其他,9.52
202003091135,850,贵安新区,财经,52.24
202003091135,850,贵安新区,微博,902.60
202003091135,850,贵安新区,应用商店,8205.08
202003091135,850,贵安新区,视频直播,7756.15
202003091135,850,贵安新区,P2P业务,470.18
202003091135,850,贵安新区,邮箱,56.59
202003091135,850,贵安新区,视频,139295.47
202003091135,850,贵安新区,支付,624.91
202003091135,850,贵安新区,彩信,4.01
202003091135,850,贵安新区,导航,1634.86
202003091135,850,贵安新区,VoIP业务,129.71
202003091135,850,贵安新区,安全杀毒,1.77
202003091135,850,贵安新区,购物,6131.30
202003091135,850,贵安新区,音乐,2310.20
202003091135,850,贵安新区,动漫,42.73
202003091135,850,贵安新区,游戏,767.48
202003091135,850,贵安新区,红包业务,0.00
202003091135,850,贵安新区,新业务,1857.20
202003091135,851,贵阳,游戏,17641.53
202003091135,851,贵阳,彩信,104.67
202003091135,851,贵阳,音乐,50452.50
202003091135,851,贵阳,VoIP业务,15560.19
202003091135,851,贵阳,网盘云服务,56346.24
202003091135,851,贵阳,微博,32574.28
202003091135,851,贵阳,视频,2915463.07
202003091135,851,贵阳,应用商店,165339.19
202003091135,851,贵阳,出行旅游,1114.38
202003091135,851,贵阳,浏览下载,244563.41
202003091135,851,贵阳,安全杀毒,115.30
202003091135,851,贵阳,导航,49907.79
202003091135,851,贵阳,动漫,1077.99
202003091135,851,贵阳,即时通信,513047.61
202003091135,851,贵阳,邮箱,986.17
202003091135,851,贵阳,阅读,2702.24
202003091135,851,贵阳,P2P业务,9025.80
202003091135,851,贵阳,财经,2152.44
202003091135,851,贵阳,购物,167085.38
202003091135,851,贵阳,支付,19905.07
202003091135,851,贵阳,其他,422.19
202003091135,851,贵阳,视频直播,159088.00
202003091135,851,贵阳,红包业务,0.00
202003091135,851,贵阳,新业务,45560.84
202003091135,852,遵义,游戏,28336.76
202003091135,852,遵义,VoIP业务,5715.39
202003091135,852,遵义,微博,29899.99
202003091135,852,遵义,邮箱,443.96
202003091135,852,遵义,浏览下载,236289.32
202003091135,852,遵义,出行旅游,557.59
202003091135,852,遵义,支付,15073.31
202003091135,852,遵义,应用商店,173066.71
202003091135,852,遵义,P2P业务,8144.64
202003091135,852,遵义,财经,1046.93
202003091135,852,遵义,动漫,1788.18
202003091135,852,遵义,导航,47182.25
202003091135,852,遵义,音乐,56835.62
202003091135,852,遵义,安全杀毒,109.08
202003091135,852,遵义,彩信,146.06
202003091135,852,遵义,购物,213918.75
202003091135,852,遵义,视频,3215693.41
202003091135,852,遵义,网盘云服务,50947.63
202003091135,852,遵义,即时通信,566267.30
202003091135,852,遵义,阅读,1558.78
202003091135,852,遵义,其他,348.79
202003091135,852,遵义,视频直播,160541.33
202003091135,852,遵义,红包业务,0.00
202003091135,852,遵义,新业务,94971.95
202003091135,853,安顺,彩信,92.35
202003091135,853,安顺,浏览下载,89420.17
202003091135,853,安顺,购物,63741.99
202003091135,853,安顺,动漫,691.38
202003091135,853,安顺,出行旅游,228.49
202003091135,853,安顺,阅读,540.56
202003091135,853,安顺,网盘云服务,16801.50
