TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081445,85,贵州,即时通信,3745517.66
202003081445,85,贵州,支付,90785.61
202003081445,85,贵州,购物,890523.16
202003081445,85,贵州,财经,4985.23
202003081445,85,贵州,VoIP业务,24744.52
202003081445,85,贵州,邮箱,2790.85
202003081445,85,贵州,应用商店,1148546.05
202003081445,85,贵州,音乐,460243.81
202003081445,85,贵州,浏览下载,1533124.31
202003081445,85,贵州,阅读,5361.62
202003081445,85,贵州,其他,1613.90
202003081445,85,贵州,导航,291069.29
202003081445,85,贵州,网盘云服务,348987.53
202003081445,85,贵州,出行旅游,3083.23
202003081445,85,贵州,微博,170068.95
202003081445,85,贵州,安全杀毒,978.80
202003081445,85,贵州,视频直播,1135943.18
202003081445,85,贵州,视频,20820123.75
202003081445,85,贵州,动漫,8699.23
202003081445,85,贵州,游戏,236492.86
202003081445,85,贵州,P2P业务,72492.17
202003081445,85,贵州,彩信,541.32
202003081445,85,贵州,红包业务,0.00
202003081445,85,贵州,新业务,156345.42
202003081445,850,贵安新区,视频,154903.79
202003081445,850,贵安新区,动漫,15.26
202003081445,850,贵安新区,安全杀毒,1.59
202003081445,850,贵安新区,VoIP业务,134.22
202003081445,850,贵安新区,视频直播,8621.50
202003081445,850,贵安新区,游戏,1204.63
202003081445,850,贵安新区,出行旅游,25.44
202003081445,850,贵安新区,购物,6460.60
202003081445,850,贵安新区,网盘云服务,2399.51
202003081445,850,贵安新区,微博,1198.81
202003081445,850,贵安新区,应用商店,10649.50
202003081445,850,贵安新区,P2P业务,725.44
202003081445,850,贵安新区,财经,8.38
202003081445,850,贵安新区,导航,2892.75
202003081445,850,贵安新区,邮箱,14.44
202003081445,850,贵安新区,浏览下载,12200.07
202003081445,850,贵安新区,支付,568.93
202003081445,850,贵安新区,其他,41.09
202003081445,850,贵安新区,音乐,3608.52
202003081445,850,贵安新区,彩信,1.63
202003081445,850,贵安新区,阅读,28.15
202003081445,850,贵安新区,即时通信,29272.86
202003081445,850,贵安新区,红包业务,0.00
202003081445,850,贵安新区,新业务,577.11
202003081445,851,贵阳,微博,30775.46
202003081445,851,贵阳,应用商店,172967.03
202003081445,851,贵阳,动漫,904.36
202003081445,851,贵阳,浏览下载,259290.61
202003081445,851,贵阳,P2P业务,13747.79
202003081445,851,贵阳,安全杀毒,81.41
202003081445,851,贵阳,音乐,79963.57
202003081445,851,贵阳,其他,257.51
202003081445,851,贵阳,出行旅游,543.97
202003081445,851,贵阳,视频直播,165383.56
202003081445,851,贵阳,导航,56703.87
202003081445,851,贵阳,购物,143700.36
202003081445,851,贵阳,财经,1016.65
202003081445,851,贵阳,游戏,28021.50
202003081445,851,贵阳,彩信,40.25
202003081445,851,贵阳,支付,17918.10
202003081445,851,贵阳,视频,3210766.55
202003081445,851,贵阳,阅读,806.25
202003081445,851,贵阳,VoIP业务,3802.92
202003081445,851,贵阳,网盘云服务,59729.25
202003081445,851,贵阳,邮箱,543.62
202003081445,851,贵阳,即时通信,626322.11
202003081445,851,贵阳,红包业务,0.00
202003081445,851,贵阳,新业务,15121.59
202003081445,852,遵义,P2P业务,11957.93
202003081445,852,遵义,浏览下载,253737.84
202003081445,852,遵义,VoIP业务,3435.29
202003081445,852,遵义,游戏,38619.40
202003081445,852,遵义,财经,894.21
202003081445,852,遵义,微博,30217.93
202003081445,852,遵义,彩信,110.75
202003081445,852,遵义,出行旅游,489.37
202003081445,852,遵义,导航,48986.21
202003081445,852,遵义,即时通信,598877.12
202003081445,852,遵义,视频直播,163497.18
202003081445,852,遵义,音乐,71962.87
202003081445,852,遵义,应用商店,179395.96
202003081445,852,遵义,网盘云服务,53713.90
202003081445,852,遵义,安全杀毒,296.38
202003081445,852,遵义,动漫,1325.92
202003081445,852,遵义,购物,139259.03
202003081445,852,遵义,其他,307.92
202003081445,852,遵义,邮箱,483.69
202003081445,852,遵义,支付,14428.72
202003081445,852,遵义,阅读,896.32
202003081445,852,遵义,视频,3614035.89
202003081445,852,遵义,红包业务,0.00
202003081445,852,遵义,新业务,25694.31
202003081445,853,安顺,其他,97.56
202003081445,853,安顺,音乐,28744.24
202003081445,853,安顺,彩信,26.34
202003081445,853,安顺,安全杀毒,24.88
202003081445,853,安顺,导航,21261.39
202003081445,853,安顺,VoIP业务,1310.97
202003081445,853,安顺,游戏,15497.69
202003081445,853,安顺,P2P业务,4643.37
202003081445,853,安顺,视频,1406020.19
202003081445,853,安顺,邮箱,127.75
202003081445,853,安顺,即时通信,239780.57
202003081445,853,安顺,应用商店,65578.15
202003081445,853,安顺,视频直播,75217.62
202003081445,853,安顺,阅读,266.36
202003081445,853,安顺,动漫,340.89
202003081445,853,安顺,微博,9940.51
202003081445,853,安顺,购物,53288.00
202003081445,853,安顺,浏览下载,100950.22
202003081445,853,安顺,出行旅游,385.93
202003081445,853,安顺,财经,378.10
202003081445,853,安顺,支付,5692.21
202003081445,853,安顺,网盘云服务,21145.94
202003081445,853,安顺,红包业务,0.00
202003081445,853,安顺,新业务,12092.70
202003081445,854,黔南,视频直播,130666.50
202003081445,854,黔南,微博,16056.56
202003081445,854,黔南,阅读,445.12
202003081445,854,黔南,动漫,832.08
202003081445,854,黔南,视频,2153463.69
202003081445,854,黔南,P2P业务,8919.18
202003081445,854,黔南,导航,26309.08
202003081445,854,黔南,VoIP业务,1707.45
202003081445,854,黔南,应用商店,109853.24
202003081445,854,黔南,即时通信,431346.66
202003081445,854,黔南,出行旅游,266.15
202003081445,854,黔南,支付,9450.55
202003081445,854,黔南,购物,90565.38
202003081445,854,黔南,财经,579.48
202003081445,854,黔南,彩信,66.07
202003081445,854,黔南,其他,144.01
202003081445,854,黔南,音乐,46246.24
202003081445,854,黔南,安全杀毒,69.07
202003081445,854,黔南,网盘云服务,38431.56
202003081445,854,黔南,游戏,22189.55
202003081445,854,黔南,邮箱,218.80
202003081445,854,黔南,浏览下载,161732.51
202003081445,854,黔南,红包业务,0.00
202003081445,854,黔南,新业务,17879.56
202003081445,855,黔东南,浏览下载,172169.41
202003081445,855,黔东南,动漫,1141.59
202003081445,855,黔东南,阅读,592.50
