TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080900,85,贵州,邮箱,2519.73
202003080900,85,贵州,浏览下载,1193504.79
202003080900,85,贵州,视频直播,900770.55
202003080900,85,贵州,出行旅游,2820.16
202003080900,85,贵州,音乐,219694.79
202003080900,85,贵州,应用商店,704504.43
202003080900,85,贵州,导航,186488.65
202003080900,85,贵州,网盘云服务,290808.79
202003080900,85,贵州,微博,146036.40
202003080900,85,贵州,彩信,2311.56
202003080900,85,贵州,其他,1257.44
202003080900,85,贵州,安全杀毒,543.60
202003080900,85,贵州,动漫,5871.20
202003080900,85,贵州,视频,15271563.37
202003080900,85,贵州,即时通信,2409045.08
202003080900,85,贵州,财经,3587.74
202003080900,85,贵州,游戏,77409.62
202003080900,85,贵州,P2P业务,45707.33
202003080900,85,贵州,VoIP业务,15629.42
202003080900,85,贵州,购物,706139.67
202003080900,85,贵州,支付,63434.17
202003080900,85,贵州,阅读,4044.61
202003080900,85,贵州,红包业务,0.00
202003080900,85,贵州,新业务,116071.48
202003080900,850,贵安新区,出行旅游,2.41
202003080900,850,贵安新区,动漫,4.70
202003080900,850,贵安新区,导航,1381.96
202003080900,850,贵安新区,浏览下载,7994.64
202003080900,850,贵安新区,游戏,500.09
202003080900,850,贵安新区,视频直播,5891.20
202003080900,850,贵安新区,VoIP业务,147.72
202003080900,850,贵安新区,彩信,4.14
202003080900,850,贵安新区,财经,229.60
202003080900,850,贵安新区,应用商店,4371.40
202003080900,850,贵安新区,网盘云服务,1905.28
202003080900,850,贵安新区,视频,104543.97
202003080900,850,贵安新区,购物,4211.43
202003080900,850,贵安新区,安全杀毒,1.65
202003080900,850,贵安新区,音乐,1353.10
202003080900,850,贵安新区,邮箱,16.52
202003080900,850,贵安新区,微博,867.38
202003080900,850,贵安新区,其他,7.32
202003080900,850,贵安新区,阅读,10.89
202003080900,850,贵安新区,P2P业务,173.84
202003080900,850,贵安新区,即时通信,14608.02
202003080900,850,贵安新区,支付,332.55
202003080900,850,贵安新区,红包业务,0.00
202003080900,850,贵安新区,新业务,400.74
202003080900,851,贵阳,财经,882.81
202003080900,851,贵阳,导航,35036.78
202003080900,851,贵阳,视频直播,123293.64
202003080900,851,贵阳,游戏,7966.11
202003080900,851,贵阳,动漫,635.14
202003080900,851,贵阳,P2P业务,8864.90
202003080900,851,贵阳,微博,27072.53
202003080900,851,贵阳,彩信,1814.47
202003080900,851,贵阳,安全杀毒,62.19
202003080900,851,贵阳,浏览下载,200689.00
202003080900,851,贵阳,支付,11729.43
202003080900,851,贵阳,其他,196.94
202003080900,851,贵阳,购物,102201.36
202003080900,851,贵阳,网盘云服务,46956.83
202003080900,851,贵阳,出行旅游,491.45
202003080900,851,贵阳,VoIP业务,1809.39
202003080900,851,贵阳,阅读,636.59
202003080900,851,贵阳,即时通信,367859.24
202003080900,851,贵阳,应用商店,93691.81
202003080900,851,贵阳,视频,2222583.57
202003080900,851,贵阳,邮箱,506.52
202003080900,851,贵阳,音乐,35339.89
202003080900,851,贵阳,红包业务,0.00
202003080900,851,贵阳,新业务,10251.76
202003080900,852,遵义,浏览下载,200031.24
202003080900,852,遵义,微博,26567.40
202003080900,852,遵义,应用商店,114972.29
202003080900,852,遵义,出行旅游,437.46
202003080900,852,遵义,视频直播,128841.18
202003080900,852,遵义,财经,312.48
202003080900,852,遵义,音乐,32341.23
202003080900,852,遵义,网盘云服务,43356.03
202003080900,852,遵义,安全杀毒,181.72
202003080900,852,遵义,游戏,10307.13
202003080900,852,遵义,其他,195.38
202003080900,852,遵义,即时通信,387304.44
202003080900,852,遵义,购物,122861.78
202003080900,852,遵义,动漫,1024.96
202003080900,852,遵义,P2P业务,7114.19
202003080900,852,遵义,彩信,89.08
202003080900,852,遵义,阅读,672.69
202003080900,852,遵义,支付,10307.25
202003080900,852,遵义,视频,2729135.02
202003080900,852,遵义,VoIP业务,2012.65
202003080900,852,遵义,导航,30006.36
202003080900,852,遵义,邮箱,435.96
202003080900,852,遵义,红包业务,0.00
202003080900,852,遵义,新业务,17391.66
202003080900,853,安顺,彩信,51.91
202003080900,853,安顺,游戏,5667.56
202003080900,853,安顺,购物,40730.34
202003080900,853,安顺,其他,94.36
202003080900,853,安顺,邮箱,150.85
202003080900,853,安顺,安全杀毒,42.19
202003080900,853,安顺,动漫,353.74
202003080900,853,安顺,VoIP业务,997.55
202003080900,853,安顺,阅读,262.27
202003080900,853,安顺,微博,8702.10
202003080900,853,安顺,网盘云服务,17121.72
202003080900,853,安顺,P2P业务,2773.40
202003080900,853,安顺,财经,116.21
202003080900,853,安顺,应用商店,47912.38
202003080900,853,安顺,支付,3935.06
202003080900,853,安顺,即时通信,132094.90
202003080900,853,安顺,导航,12855.96
202003080900,853,安顺,视频直播,54698.47
202003080900,853,安顺,出行旅游,278.30
202003080900,853,安顺,视频,954179.55
202003080900,853,安顺,音乐,14282.54
202003080900,853,安顺,浏览下载,70436.57
202003080900,853,安顺,红包业务,0.00
202003080900,853,安顺,新业务,11623.50
202003080900,854,黔南,其他,127.69
202003080900,854,黔南,出行旅游,338.64
202003080900,854,黔南,支付,6284.56
202003080900,854,黔南,即时通信,280899.04
202003080900,854,黔南,阅读,405.30
202003080900,854,黔南,安全杀毒,36.66
202003080900,854,黔南,导航,17733.74
202003080900,854,黔南,P2P业务,5137.60
202003080900,854,黔南,视频,1611162.89
202003080900,854,黔南,音乐,20704.07
202003080900,854,黔南,VoIP业务,1422.63
202003080900,854,黔南,视频直播,109677.51
202003080900,854,黔南,购物,73973.58
202003080900,854,黔南,网盘云服务,30397.59
202003080900,854,黔南,财经,216.60
202003080900,854,黔南,应用商店,73979.94
202003080900,854,黔南,游戏,8278.06
202003080900,854,黔南,彩信,108.91
202003080900,854,黔南,邮箱,207.40
202003080900,854,黔南,微博,14421.81
202003080900,854,黔南,动漫,676.69
202003080900,854,黔南,浏览下载,133359.11
202003080900,854,黔南,红包业务,0.00
202003080900,854,黔南,新业务,13695.37
202003080900,855,黔东南,支付,6621.41
202003080900,855,黔东南,动漫,807.18
202003080900,855,黔东南,网盘云服务,43169.16
202003080900,855,黔东南,浏览下载,145189.69
202003080900,855,黔东南,彩信,46.42
202003080900,855,黔东南,其他,132.82
202003080900,855,黔东南,安全杀毒,81.15
202003080900,855,黔东南,财经,731.40
202003080900,855,黔东南,游戏,10054.27
202003080900,855,黔东南,微博,15370.32
202003080900,855,黔东南,购物,75118.01
202003080900,855,黔东南,应用商店,80831.63
202003080900,855,黔东南,即时通信,359774.64
202003080900,855,黔东南,视频,1586875.04
202003080900,855,黔东南,音乐,24173.04
202003080900,855,黔东南,邮箱,188.67
202003080900,855,黔东南,视频直播,126085.24
202003080900,855,黔东南,导航,24731.68
