TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100240,85,贵州,安全杀毒,153.73
202003100240,85,贵州,网盘云服务,144031.18
202003100240,85,贵州,浏览下载,461885.29
202003100240,85,贵州,视频直播,444651.61
202003100240,85,贵州,购物,168945.57
202003100240,85,贵州,视频,7896838.53
202003100240,85,贵州,阅读,2387.12
202003100240,85,贵州,导航,79977.69
202003100240,85,贵州,游戏,80592.50
202003100240,85,贵州,P2P业务,40461.30
202003100240,85,贵州,动漫,5962.63
202003100240,85,贵州,VoIP业务,8319.44
202003100240,85,贵州,微博,59395.48
202003100240,85,贵州,邮箱,1018.35
202003100240,85,贵州,音乐,115930.02
202003100240,85,贵州,出行旅游,723.64
202003100240,85,贵州,财经,2229.60
202003100240,85,贵州,应用商店,292179.84
202003100240,85,贵州,即时通信,668710.05
202003100240,85,贵州,彩信,2.60
202003100240,85,贵州,支付,15369.45
202003100240,85,贵州,其他,408.89
202003100240,85,贵州,红包业务,0.00
202003100240,85,贵州,新业务,71944.51
202003100240,850,贵安新区,浏览下载,3988.07
202003100240,850,贵安新区,其他,2.76
202003100240,850,贵安新区,微博,274.70
202003100240,850,贵安新区,动漫,9.26
202003100240,850,贵安新区,支付,77.22
202003100240,850,贵安新区,邮箱,2.56
202003100240,850,贵安新区,即时通信,4082.50
202003100240,850,贵安新区,应用商店,1408.71
202003100240,850,贵安新区,P2P业务,55.32
202003100240,850,贵安新区,购物,1055.02
202003100240,850,贵安新区,游戏,386.51
202003100240,850,贵安新区,视频,52937.87
202003100240,850,贵安新区,网盘云服务,1011.82
202003100240,850,贵安新区,阅读,8.23
202003100240,850,贵安新区,VoIP业务,24.68
202003100240,850,贵安新区,财经,1.02
202003100240,850,贵安新区,彩信,0.00
202003100240,850,贵安新区,音乐,688.23
202003100240,850,贵安新区,导航,365.70
202003100240,850,贵安新区,安全杀毒,0.13
202003100240,850,贵安新区,视频直播,3039.81
202003100240,850,贵安新区,出行旅游,0.85
202003100240,850,贵安新区,红包业务,0.00
202003100240,850,贵安新区,新业务,738.85
202003100240,851,贵阳,即时通信,104894.90
202003100240,851,贵阳,视频直播,70483.56
202003100240,851,贵阳,购物,27656.04
202003100240,851,贵阳,视频,1252073.40
202003100240,851,贵阳,彩信,0.44
202003100240,851,贵阳,动漫,785.18
202003100240,851,贵阳,P2P业务,6623.67
202003100240,851,贵阳,微博,12588.15
202003100240,851,贵阳,其他,71.43
202003100240,851,贵阳,阅读,354.81
202003100240,851,贵阳,浏览下载,81599.56
202003100240,851,贵阳,安全杀毒,9.00
202003100240,851,贵阳,导航,15160.65
202003100240,851,贵阳,邮箱,155.08
202003100240,851,贵阳,出行旅游,266.15
202003100240,851,贵阳,音乐,19112.71
202003100240,851,贵阳,支付,2620.12
202003100240,851,贵阳,应用商店,47112.51
202003100240,851,贵阳,游戏,10381.03
202003100240,851,贵阳,VoIP业务,1423.38
202003100240,851,贵阳,网盘云服务,25661.22
202003100240,851,贵阳,财经,612.49
202003100240,851,贵阳,红包业务,0.00
202003100240,851,贵阳,新业务,8153.17
