TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080945,85,贵州,网盘云服务,314127.04
202003080945,85,贵州,阅读,4923.17
202003080945,85,贵州,音乐,268854.86
202003080945,85,贵州,微博,163784.66
202003080945,85,贵州,彩信,767.26
202003080945,85,贵州,视频直播,996375.39
202003080945,85,贵州,动漫,6791.24
202003080945,85,贵州,邮箱,2570.13
202003080945,85,贵州,浏览下载,1279343.87
202003080945,85,贵州,出行旅游,2866.22
202003080945,85,贵州,即时通信,2800929.27
202003080945,85,贵州,应用商店,806074.40
202003080945,85,贵州,游戏,105165.75
202003080945,85,贵州,购物,898669.03
202003080945,85,贵州,支付,79904.61
202003080945,85,贵州,财经,4691.03
202003080945,85,贵州,安全杀毒,637.94
202003080945,85,贵州,导航,216900.59
202003080945,85,贵州,其他,1494.83
202003080945,85,贵州,视频,16764312.74
202003080945,85,贵州,P2P业务,55074.08
202003080945,85,贵州,VoIP业务,19503.57
202003080945,85,贵州,红包业务,0.00
202003080945,85,贵州,新业务,136224.23
202003080945,850,贵安新区,支付,538.45
202003080945,850,贵安新区,阅读,22.25
202003080945,850,贵安新区,视频直播,6015.27
202003080945,850,贵安新区,视频,112224.84
202003080945,850,贵安新区,彩信,2.12
202003080945,850,贵安新区,网盘云服务,1896.35
202003080945,850,贵安新区,导航,1395.70
202003080945,850,贵安新区,出行旅游,14.54
202003080945,850,贵安新区,财经,10.69
202003080945,850,贵安新区,P2P业务,842.27
202003080945,850,贵安新区,微博,829.62
202003080945,850,贵安新区,其他,6.73
202003080945,850,贵安新区,安全杀毒,1.97
202003080945,850,贵安新区,浏览下载,7932.66
202003080945,850,贵安新区,VoIP业务,118.54
202003080945,850,贵安新区,应用商店,7502.56
202003080945,850,贵安新区,动漫,16.97
202003080945,850,贵安新区,音乐,1651.98
202003080945,850,贵安新区,即时通信,18340.37
202003080945,850,贵安新区,邮箱,28.12
202003080945,850,贵安新区,购物,3844.47
202003080945,850,贵安新区,游戏,674.26
202003080945,850,贵安新区,红包业务,0.00
202003080945,850,贵安新区,新业务,432.12
202003080945,851,贵阳,视频直播,137580.97
202003080945,851,贵阳,游戏,11993.82
202003080945,851,贵阳,动漫,769.78
202003080945,851,贵阳,即时通信,414926.73
202003080945,851,贵阳,音乐,45069.79
202003080945,851,贵阳,财经,987.48
202003080945,851,贵阳,出行旅游,734.29
202003080945,851,贵阳,安全杀毒,129.77
202003080945,851,贵阳,彩信,147.63
202003080945,851,贵阳,导航,40477.35
202003080945,851,贵阳,购物,120176.98
202003080945,851,贵阳,网盘云服务,49852.93
202003080945,851,贵阳,VoIP业务,2529.92
202003080945,851,贵阳,P2P业务,10386.02
202003080945,851,贵阳,应用商店,109444.43
202003080945,851,贵阳,浏览下载,216969.93
202003080945,851,贵阳,支付,14206.73
202003080945,851,贵阳,其他,214.49
202003080945,851,贵阳,视频,2531977.44
202003080945,851,贵阳,微博,30466.94
202003080945,851,贵阳,邮箱,577.89
202003080945,851,贵阳,阅读,781.82
202003080945,851,贵阳,红包业务,0.00
202003080945,851,贵阳,新业务,12012.12
202003080945,852,遵义,阅读,737.73
202003080945,852,遵义,网盘云服务,47474.39
202003080945,852,遵义,浏览下载,227911.55
202003080945,852,遵义,音乐,41422.66
202003080945,852,遵义,安全杀毒,60.70
202003080945,852,遵义,微博,30146.58
202003080945,852,遵义,视频直播,149548.74
202003080945,852,遵义,即时通信,493630.08
202003080945,852,遵义,财经,759.72
202003080945,852,遵义,购物,215679.38
202003080945,852,遵义,支付,14538.72
202003080945,852,遵义,动漫,1175.62
202003080945,852,遵义,应用商店,131565.25
202003080945,852,遵义,其他,216.04
202003080945,852,遵义,P2P业务,8744.30
202003080945,852,遵义,邮箱,372.65
202003080945,852,遵义,视频,3030512.86
202003080945,852,遵义,VoIP业务,2989.42
202003080945,852,遵义,彩信,119.62
202003080945,852,遵义,导航,40623.22
202003080945,852,遵义,游戏,15803.82
202003080945,852,遵义,出行旅游,384.21
202003080945,852,遵义,红包业务,0.00
202003080945,852,遵义,新业务,20728.42
202003080945,853,安顺,VoIP业务,1664.08
202003080945,853,安顺,支付,4728.57
202003080945,853,安顺,P2P业务,3933.57
202003080945,853,安顺,微博,9956.62
202003080945,853,安顺,浏览下载,79811.09
202003080945,853,安顺,安全杀毒,50.82
202003080945,853,安顺,购物,45780.75
202003080945,853,安顺,游戏,8254.62
202003080945,853,安顺,应用商店,51889.78
202003080945,853,安顺,彩信,61.24
202003080945,853,安顺,邮箱,113.13
202003080945,853,安顺,其他,136.71
202003080945,853,安顺,动漫,469.22
202003080945,853,安顺,音乐,18267.73
202003080945,853,安顺,财经,382.87
202003080945,853,安顺,阅读,391.60
202003080945,853,安顺,即时通信,171000.77
202003080945,853,安顺,视频直播,61249.23
202003080945,853,安顺,视频,1046448.59
202003080945,853,安顺,导航,15916.23
202003080945,853,安顺,出行旅游,230.39
202003080945,853,安顺,网盘云服务,18182.08
202003080945,853,安顺,红包业务,0.00
202003080945,853,安顺,新业务,12498.49
