TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100810,85,贵州,邮箱,2187.97
202003100810,85,贵州,彩信,635.29
202003100810,85,贵州,应用商店,578008.14
202003100810,85,贵州,支付,58100.53
202003100810,85,贵州,动漫,5493.03
202003100810,85,贵州,出行旅游,1909.47
202003100810,85,贵州,音乐,216219.62
202003100810,85,贵州,视频,13186257.86
202003100810,85,贵州,网盘云服务,246611.32
202003100810,85,贵州,即时通信,1862393.61
202003100810,85,贵州,阅读,3817.58
202003100810,85,贵州,购物,682651.39
202003100810,85,贵州,VoIP业务,31356.81
202003100810,85,贵州,游戏,48040.92
202003100810,85,贵州,微博,115330.28
202003100810,85,贵州,视频直播,764687.16
202003100810,85,贵州,财经,3438.76
202003100810,85,贵州,P2P业务,35756.13
202003100810,85,贵州,浏览下载,1140436.45
202003100810,85,贵州,安全杀毒,541.94
202003100810,85,贵州,其他,1668.66
202003100810,85,贵州,导航,163432.04
202003100810,85,贵州,红包业务,0.00
202003100810,85,贵州,新业务,114914.67
202003100810,850,贵安新区,彩信,1.95
202003100810,850,贵安新区,导航,924.58
202003100810,850,贵安新区,VoIP业务,129.99
202003100810,850,贵安新区,音乐,1731.32
202003100810,850,贵安新区,安全杀毒,32.55
202003100810,850,贵安新区,浏览下载,7295.90
202003100810,850,贵安新区,其他,7.36
202003100810,850,贵安新区,动漫,1.20
202003100810,850,贵安新区,邮箱,10.82
202003100810,850,贵安新区,视频,91101.26
202003100810,850,贵安新区,出行旅游,2.80
202003100810,850,贵安新区,即时通信,9614.89
202003100810,850,贵安新区,P2P业务,123.77
202003100810,850,贵安新区,微博,602.31
202003100810,850,贵安新区,视频直播,4620.10
202003100810,850,贵安新区,支付,444.10
202003100810,850,贵安新区,财经,29.72
202003100810,850,贵安新区,网盘云服务,1403.77
202003100810,850,贵安新区,购物,3707.08
202003100810,850,贵安新区,阅读,28.25
202003100810,850,贵安新区,游戏,223.99
202003100810,850,贵安新区,应用商店,5906.07
202003100810,850,贵安新区,红包业务,0.00
202003100810,850,贵安新区,新业务,724.95
202003100810,851,贵阳,网盘云服务,36426.37
202003100810,851,贵阳,P2P业务,6667.49
202003100810,851,贵阳,视频直播,106843.88
202003100810,851,贵阳,音乐,49468.58
202003100810,851,贵阳,VoIP业务,12936.98
202003100810,851,贵阳,支付,11908.04
202003100810,851,贵阳,浏览下载,201991.62
202003100810,851,贵阳,财经,1139.20
202003100810,851,贵阳,动漫,805.86
202003100810,851,贵阳,阅读,641.12
202003100810,851,贵阳,安全杀毒,94.46
202003100810,851,贵阳,微博,22066.91
202003100810,851,贵阳,邮箱,549.84
202003100810,851,贵阳,视频,1890007.53
202003100810,851,贵阳,出行旅游,375.86
202003100810,851,贵阳,导航,31584.15
202003100810,851,贵阳,购物,102108.55
202003100810,851,贵阳,其他,473.23
202003100810,851,贵阳,游戏,5237.38
202003100810,851,贵阳,应用商店,82416.30
202003100810,851,贵阳,彩信,128.09
202003100810,851,贵阳,即时通信,275309.35
202003100810,851,贵阳,红包业务,0.00
202003100810,851,贵阳,新业务,9726.39
202003100810,852,遵义,阅读,638.41
202003100810,852,遵义,音乐,32071.95
202003100810,852,遵义,视频,2372468.63
202003100810,852,遵义,安全杀毒,59.33
202003100810,852,遵义,视频直播,110441.14
202003100810,852,遵义,出行旅游,202.52
202003100810,852,遵义,彩信,140.94
202003100810,852,遵义,导航,30449.72
202003100810,852,遵义,其他,195.94
202003100810,852,遵义,网盘云服务,35801.09
202003100810,852,遵义,游戏,8140.27
202003100810,852,遵义,购物,106139.37
202003100810,852,遵义,VoIP业务,2952.83
202003100810,852,遵义,微博,21839.61
202003100810,852,遵义,动漫,979.57
202003100810,852,遵义,邮箱,365.03
202003100810,852,遵义,支付,9845.26
202003100810,852,遵义,财经,529.04
202003100810,852,遵义,P2P业务,5500.42
202003100810,852,遵义,即时通信,311318.79
202003100810,852,遵义,应用商店,107044.08
202003100810,852,遵义,浏览下载,193962.09
202003100810,852,遵义,红包业务,0.00
202003100810,852,遵义,新业务,20438.44
202003100810,853,安顺,阅读,218.36
202003100810,853,安顺,出行旅游,140.33
202003100810,853,安顺,视频,815409.07
202003100810,853,安顺,应用商店,37328.27
202003100810,853,安顺,即时通信,101484.12
202003100810,853,安顺,邮箱,95.43
202003100810,853,安顺,微博,6244.01
202003100810,853,安顺,导航,9906.46
