TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100920,85,贵州,其他,2414.04
202003100920,85,贵州,即时通信,2571224.46
202003100920,85,贵州,财经,10763.96
202003100920,85,贵州,VoIP业务,90719.12
202003100920,85,贵州,动漫,8865.88
202003100920,85,贵州,游戏,90801.97
202003100920,85,贵州,视频,17387287.05
202003100920,85,贵州,邮箱,3584.07
202003100920,85,贵州,网盘云服务,289943.21
202003100920,85,贵州,安全杀毒,696.14
202003100920,85,贵州,P2P业务,61922.44
202003100920,85,贵州,阅读,4608.86
202003100920,85,贵州,音乐,249531.11
202003100920,85,贵州,彩信,332.27
202003100920,85,贵州,支付,77743.32
202003100920,85,贵州,浏览下载,1324255.52
202003100920,85,贵州,微博,157411.64
202003100920,85,贵州,导航,239137.21
202003100920,85,贵州,应用商店,908552.88
202003100920,85,贵州,出行旅游,3138.29
202003100920,85,贵州,视频直播,979758.09
202003100920,85,贵州,购物,1064039.09
202003100920,85,贵州,红包业务,0.00
202003100920,85,贵州,新业务,1434864.31
202003100920,850,贵安新区,出行旅游,3.41
202003100920,850,贵安新区,阅读,27.60
202003100920,850,贵安新区,视频直播,8408.10
202003100920,850,贵安新区,支付,432.55
202003100920,850,贵安新区,彩信,2.60
202003100920,850,贵安新区,财经,59.53
202003100920,850,贵安新区,购物,4536.74
202003100920,850,贵安新区,即时通信,14415.85
202003100920,850,贵安新区,浏览下载,7978.07
202003100920,850,贵安新区,游戏,510.07
202003100920,850,贵安新区,网盘云服务,2236.89
202003100920,850,贵安新区,音乐,1414.92
202003100920,850,贵安新区,安全杀毒,21.47
202003100920,850,贵安新区,微博,790.04
202003100920,850,贵安新区,动漫,15.62
202003100920,850,贵安新区,应用商店,7949.07
202003100920,850,贵安新区,邮箱,12.26
202003100920,850,贵安新区,P2P业务,326.75
202003100920,850,贵安新区,视频,117389.13
202003100920,850,贵安新区,其他,8.77
202003100920,850,贵安新区,导航,1221.69
202003100920,850,贵安新区,VoIP业务,228.91
202003100920,850,贵安新区,红包业务,0.00
202003100920,850,贵安新区,新业务,6013.01
202003100920,851,贵阳,支付,16457.23
202003100920,851,贵阳,财经,3582.97
202003100920,851,贵阳,邮箱,898.69
202003100920,851,贵阳,VoIP业务,55129.08
202003100920,851,贵阳,动漫,1115.07
202003100920,851,贵阳,购物,136871.54
202003100920,851,贵阳,其他,472.04
202003100920,851,贵阳,浏览下载,229856.91
202003100920,851,贵阳,游戏,10480.07
202003100920,851,贵阳,应用商店,138227.96
202003100920,851,贵阳,即时通信,385507.28
202003100920,851,贵阳,音乐,45124.82
202003100920,851,贵阳,阅读,779.97
202003100920,851,贵阳,安全杀毒,76.22
202003100920,851,贵阳,视频直播,137862.13
202003100920,851,贵阳,彩信,46.25
202003100920,851,贵阳,网盘云服务,51099.07
202003100920,851,贵阳,微博,29496.13
202003100920,851,贵阳,出行旅游,689.64
202003100920,851,贵阳,P2P业务,13980.60
202003100920,851,贵阳,导航,44963.04
202003100920,851,贵阳,视频,2541489.85
202003100920,851,贵阳,红包业务,0.00
202003100920,851,贵阳,新业务,142650.50
202003100920,852,遵义,视频直播,137385.55
202003100920,852,遵义,阅读,776.43
202003100920,852,遵义,购物,182167.86
202003100920,852,遵义,安全杀毒,133.95
202003100920,852,遵义,动漫,1576.79
202003100920,852,遵义,游戏,13523.14
202003100920,852,遵义,导航,41017.80
202003100920,852,遵义,彩信,58.61
202003100920,852,遵义,网盘云服务,43470.56
202003100920,852,遵义,财经,1676.91
202003100920,852,遵义,视频,2999943.54
202003100920,852,遵义,应用商店,146990.74
202003100920,852,遵义,其他,254.32
202003100920,852,遵义,微博,27341.44
202003100920,852,遵义,音乐,36970.03
202003100920,852,遵义,浏览下载,219827.89
202003100920,852,遵义,支付,12279.59
202003100920,852,遵义,出行旅游,453.18
202003100920,852,遵义,VoIP业务,6060.74
202003100920,852,遵义,P2P业务,8793.65
202003100920,852,遵义,即时通信,436752.45
202003100920,852,遵义,邮箱,511.27
202003100920,852,遵义,红包业务,0.00
202003100920,852,遵义,新业务,267275.12
202003100920,853,安顺,浏览下载,82780.06
202003100920,853,安顺,视频,1253497.46
202003100920,853,安顺,应用商店,59232.48
202003100920,853,安顺,网盘云服务,16140.29
202003100920,853,安顺,彩信,17.79
202003100920,853,安顺,出行旅游,375.81
202003100920,853,安顺,游戏,6406.55
202003100920,853,安顺,动漫,808.09
202003100920,853,安顺,阅读,276.52
202003100920,853,安顺,邮箱,157.24
202003100920,853,安顺,VoIP业务,3861.57
202003100920,853,安顺,支付,4662.71
202003100920,853,安顺,导航,16075.16
202003100920,853,安顺,其他,196.18
202003100920,853,安顺,视频直播,61351.85
