TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090845,85,贵州,音乐,251741.76
202003090845,85,贵州,财经,4903.08
202003090845,85,贵州,微博,161353.48
202003090845,85,贵州,应用商店,801904.08
202003090845,85,贵州,动漫,7079.89
202003090845,85,贵州,彩信,399.67
202003090845,85,贵州,视频直播,896503.10
202003090845,85,贵州,邮箱,2792.35
202003090845,85,贵州,P2P业务,51285.21
202003090845,85,贵州,支付,70709.26
202003090845,85,贵州,出行旅游,2681.67
202003090845,85,贵州,VoIP业务,43300.22
202003090845,85,贵州,导航,224342.54
202003090845,85,贵州,游戏,75320.36
202003090845,85,贵州,网盘云服务,268438.04
202003090845,85,贵州,安全杀毒,684.46
202003090845,85,贵州,浏览下载,1195149.41
202003090845,85,贵州,视频,14868164.64
202003090845,85,贵州,阅读,5017.25
202003090845,85,贵州,即时通信,2360266.79
202003090845,85,贵州,其他,2035.80
202003090845,85,贵州,购物,1170328.92
202003090845,85,贵州,红包业务,0.00
202003090845,85,贵州,新业务,432093.20
202003090845,850,贵安新区,导航,979.56
202003090845,850,贵安新区,应用商店,3793.05
202003090845,850,贵安新区,视频直播,5818.10
202003090845,850,贵安新区,P2P业务,219.43
202003090845,850,贵安新区,购物,4653.09
202003090845,850,贵安新区,游戏,302.24
202003090845,850,贵安新区,浏览下载,7013.71
202003090845,850,贵安新区,微博,952.47
202003090845,850,贵安新区,彩信,1.10
202003090845,850,贵安新区,其他,6.77
202003090845,850,贵安新区,音乐,1644.30
202003090845,850,贵安新区,网盘云服务,1302.46
202003090845,850,贵安新区,动漫,5.06
202003090845,850,贵安新区,邮箱,13.54
202003090845,850,贵安新区,支付,590.38
202003090845,850,贵安新区,视频,97723.14
202003090845,850,贵安新区,即时通信,14257.53
202003090845,850,贵安新区,安全杀毒,2.10
202003090845,850,贵安新区,出行旅游,36.91
202003090845,850,贵安新区,VoIP业务,74.24
202003090845,850,贵安新区,财经,26.19
202003090845,850,贵安新区,阅读,33.22
202003090845,850,贵安新区,红包业务,0.00
202003090845,850,贵安新区,新业务,1326.49
202003090845,851,贵阳,支付,14330.12
202003090845,851,贵阳,导航,43901.92
202003090845,851,贵阳,动漫,918.94
202003090845,851,贵阳,财经,1253.80
202003090845,851,贵阳,音乐,59210.75
202003090845,851,贵阳,视频直播,125820.71
202003090845,851,贵阳,安全杀毒,174.94
202003090845,851,贵阳,出行旅游,410.09
202003090845,851,贵阳,即时通信,364942.12
202003090845,851,贵阳,微博,31156.62
202003090845,851,贵阳,网盘云服务,43522.30
202003090845,851,贵阳,购物,157265.37
202003090845,851,贵阳,P2P业务,10734.49
202003090845,851,贵阳,其他,506.91
202003090845,851,贵阳,阅读,857.57
202003090845,851,贵阳,应用商店,110068.23
202003090845,851,贵阳,邮箱,596.34
202003090845,851,贵阳,游戏,8284.34
202003090845,851,贵阳,浏览下载,209152.02
202003090845,851,贵阳,彩信,69.53
202003090845,851,贵阳,VoIP业务,17643.50
202003090845,851,贵阳,视频,2200613.45
202003090845,851,贵阳,红包业务,0.00
202003090845,851,贵阳,新业务,34969.29
202003090845,852,遵义,即时通信,386341.57
202003090845,852,遵义,导航,40936.90
202003090845,852,遵义,游戏,11388.34
202003090845,852,遵义,浏览下载,203906.48
202003090845,852,遵义,动漫,1236.91
202003090845,852,遵义,购物,197045.52
202003090845,852,遵义,安全杀毒,51.90
202003090845,852,遵义,彩信,64.63
202003090845,852,遵义,阅读,751.63
202003090845,852,遵义,P2P业务,7427.69
202003090845,852,遵义,网盘云服务,39237.06
202003090845,852,遵义,VoIP业务,4235.07
202003090845,852,遵义,邮箱,469.97
202003090845,852,遵义,支付,11158.78
202003090845,852,遵义,微博,28406.20
202003090845,852,遵义,音乐,38567.06
202003090845,852,遵义,视频,2625884.45
202003090845,852,遵义,视频直播,132881.34
202003090845,852,遵义,应用商店,143319.68
202003090845,852,遵义,出行旅游,469.15
202003090845,852,遵义,其他,273.09
202003090845,852,遵义,财经,814.38
202003090845,852,遵义,红包业务,0.00
202003090845,852,遵义,新业务,81333.04
202003090845,853,安顺,网盘云服务,15523.12
202003090845,853,安顺,游戏,5113.18
