TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090600,85,贵州,VoIP业务,11491.73
202003090600,85,贵州,动漫,1725.37
202003090600,85,贵州,其他,362.74
202003090600,85,贵州,游戏,26137.06
202003090600,85,贵州,网盘云服务,85240.56
202003090600,85,贵州,浏览下载,284740.83
202003090600,85,贵州,音乐,60813.15
202003090600,85,贵州,出行旅游,468.29
202003090600,85,贵州,安全杀毒,47.38
202003090600,85,贵州,视频,4142691.59
202003090600,85,贵州,微博,20878.13
202003090600,85,贵州,阅读,979.38
202003090600,85,贵州,财经,1376.89
202003090600,85,贵州,视频直播,254303.10
202003090600,85,贵州,邮箱,501.09
202003090600,85,贵州,彩信,2.22
202003090600,85,贵州,即时通信,373294.42
202003090600,85,贵州,P2P业务,17619.18
202003090600,85,贵州,购物,107507.95
202003090600,85,贵州,应用商店,157314.64
202003090600,85,贵州,支付,10571.75
202003090600,85,贵州,导航,48111.89
202003090600,85,贵州,红包业务,0.00
202003090600,85,贵州,新业务,28094.21
202003090600,850,贵安新区,视频,29992.17
202003090600,850,贵安新区,购物,887.19
202003090600,850,贵安新区,微博,134.32
202003090600,850,贵安新区,网盘云服务,689.00
202003090600,850,贵安新区,浏览下载,1448.90
202003090600,850,贵安新区,音乐,313.22
202003090600,850,贵安新区,安全杀毒,1.09
202003090600,850,贵安新区,P2P业务,263.23
202003090600,850,贵安新区,动漫,4.66
202003090600,850,贵安新区,财经,161.35
202003090600,850,贵安新区,出行旅游,0.95
202003090600,850,贵安新区,其他,2.72
202003090600,850,贵安新区,彩信,0.00
202003090600,850,贵安新区,视频直播,1720.47
202003090600,850,贵安新区,导航,616.00
202003090600,850,贵安新区,VoIP业务,66.47
202003090600,850,贵安新区,应用商店,909.17
202003090600,850,贵安新区,即时通信,2087.05
202003090600,850,贵安新区,阅读,3.68
202003090600,850,贵安新区,游戏,142.15
202003090600,850,贵安新区,邮箱,4.87
202003090600,850,贵安新区,支付,185.83
202003090600,850,贵安新区,红包业务,0.00
202003090600,850,贵安新区,新业务,199.19
202003090600,851,贵阳,阅读,167.07
202003090600,851,贵阳,财经,603.80
202003090600,851,贵阳,其他,56.51
202003090600,851,贵阳,动漫,242.26
202003090600,851,贵阳,导航,8951.60
202003090600,851,贵阳,微博,3946.26
202003090600,851,贵阳,购物,16897.61
202003090600,851,贵阳,VoIP业务,912.72
202003090600,851,贵阳,邮箱,110.09
202003090600,851,贵阳,安全杀毒,7.36
202003090600,851,贵阳,网盘云服务,12075.20
202003090600,851,贵阳,P2P业务,3473.30
202003090600,851,贵阳,支付,1462.75
202003090600,851,贵阳,浏览下载,48064.79
202003090600,851,贵阳,视频直播,40892.72
202003090600,851,贵阳,出行旅游,166.11
202003090600,851,贵阳,应用商店,22149.82
202003090600,851,贵阳,音乐,9214.89
202003090600,851,贵阳,彩信,0.72
202003090600,851,贵阳,视频,622246.55
202003090600,851,贵阳,即时通信,52643.95
