TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080640,85,贵州,即时通信,533423.15
202003080640,85,贵州,浏览下载,385661.16
202003080640,85,贵州,其他,377.94
202003080640,85,贵州,应用商店,170078.78
202003080640,85,贵州,财经,1055.70
202003080640,85,贵州,视频直播,322307.39
202003080640,85,贵州,游戏,25943.79
202003080640,85,贵州,网盘云服务,120025.55
202003080640,85,贵州,P2P业务,15815.66
202003080640,85,贵州,购物,150055.13
202003080640,85,贵州,支付,14788.58
202003080640,85,贵州,安全杀毒,99.75
202003080640,85,贵州,VoIP业务,7130.85
202003080640,85,贵州,音乐,69852.09
202003080640,85,贵州,出行旅游,877.23
202003080640,85,贵州,视频,5223983.13
202003080640,85,贵州,动漫,1439.65
202003080640,85,贵州,导航,51936.73
202003080640,85,贵州,邮箱,544.80
202003080640,85,贵州,彩信,1.91
202003080640,85,贵州,微博,26393.24
202003080640,85,贵州,阅读,1098.50
202003080640,85,贵州,红包业务,0.00
202003080640,85,贵州,新业务,34484.64
202003080640,850,贵安新区,视频直播,2595.04
202003080640,850,贵安新区,购物,969.25
202003080640,850,贵安新区,动漫,0.17
202003080640,850,贵安新区,邮箱,2.37
202003080640,850,贵安新区,其他,3.04
202003080640,850,贵安新区,P2P业务,406.16
202003080640,850,贵安新区,支付,112.11
202003080640,850,贵安新区,VoIP业务,86.15
202003080640,850,贵安新区,阅读,9.52
202003080640,850,贵安新区,应用商店,1027.30
202003080640,850,贵安新区,财经,0.48
202003080640,850,贵安新区,游戏,199.46
202003080640,850,贵安新区,出行旅游,4.73
202003080640,850,贵安新区,音乐,711.87
202003080640,850,贵安新区,导航,412.93
202003080640,850,贵安新区,彩信,0.00
202003080640,850,贵安新区,即时通信,2946.10
202003080640,850,贵安新区,浏览下载,2390.87
202003080640,850,贵安新区,网盘云服务,950.63
202003080640,850,贵安新区,微博,161.32
202003080640,850,贵安新区,视频,38820.31
202003080640,850,贵安新区,安全杀毒,0.39
202003080640,850,贵安新区,红包业务,0.00
202003080640,850,贵安新区,新业务,244.66
202003080640,851,贵阳,视频直播,50167.62
202003080640,851,贵阳,应用商店,25245.65
202003080640,851,贵阳,购物,23730.33
202003080640,851,贵阳,音乐,10579.36
202003080640,851,贵阳,阅读,170.24
202003080640,851,贵阳,财经,118.30
202003080640,851,贵阳,游戏,3337.95
202003080640,851,贵阳,VoIP业务,1149.11
202003080640,851,贵阳,视频,765557.47
202003080640,851,贵阳,网盘云服务,19744.34
202003080640,851,贵阳,导航,10503.59
202003080640,851,贵阳,安全杀毒,18.83
202003080640,851,贵阳,出行旅游,316.32
202003080640,851,贵阳,微博,4651.68
202003080640,851,贵阳,浏览下载,61083.85
202003080640,851,贵阳,邮箱,108.82
202003080640,851,贵阳,支付,2441.75
202003080640,851,贵阳,即时通信,72703.63
202003080640,851,贵阳,彩信,0.06
202003080640,851,贵阳,其他,59.46
202003080640,851,贵阳,动漫,184.08
202003080640,851,贵阳,P2P业务,2388.65
202003080640,851,贵阳,红包业务,0.00
202003080640,851,贵阳,新业务,3570.32
202003080640,852,遵义,音乐,11022.09
202003080640,852,遵义,其他,68.30
202003080640,852,遵义,购物,25233.13
202003080640,852,遵义,网盘云服务,17388.59
202003080640,852,遵义,出行旅游,48.40
202003080640,852,遵义,浏览下载,69088.78
202003080640,852,遵义,微博,4681.97
202003080640,852,遵义,安全杀毒,7.98
202003080640,852,遵义,邮箱,80.96
202003080640,852,遵义,即时通信,83646.67
202003080640,852,遵义,应用商店,27856.42
202003080640,852,遵义,视频直播,46073.61
202003080640,852,遵义,视频,989437.63
202003080640,852,遵义,P2P业务,2833.74
202003080640,852,遵义,支付,2447.98
202003080640,852,遵义,导航,8533.42
202003080640,852,遵义,财经,185.81
202003080640,852,遵义,彩信,0.46
202003080640,852,遵义,阅读,195.82
202003080640,852,遵义,动漫,189.69
202003080640,852,遵义,游戏,3922.08
202003080640,852,遵义,VoIP业务,675.12
202003080640,852,遵义,红包业务,0.00
202003080640,852,遵义,新业务,3185.25
202003080640,853,安顺,音乐,4116.21
202003080640,853,安顺,出行旅游,50.41
202003080640,853,安顺,P2P业务,925.79
202003080640,853,安顺,支付,1023.85
202003080640,853,安顺,游戏,1443.36
202003080640,853,安顺,财经,9.21
202003080640,853,安顺,视频直播,18934.30
202003080640,853,安顺,应用商店,12711.79
202003080640,853,安顺,邮箱,24.91
202003080640,853,安顺,视频,312313.98
202003080640,853,安顺,动漫,66.63
202003080640,853,安顺,即时通信,31663.75
202003080640,853,安顺,导航,3744.34
202003080640,853,安顺,安全杀毒,2.14
202003080640,853,安顺,浏览下载,21766.69
202003080640,853,安顺,微博,1459.98
202003080640,853,安顺,VoIP业务,138.04
202003080640,853,安顺,购物,8180.33
202003080640,853,安顺,阅读,55.94
202003080640,853,安顺,彩信,0.25
202003080640,853,安顺,网盘云服务,6587.52
202003080640,853,安顺,其他,21.56
202003080640,853,安顺,红包业务,0.00
202003080640,853,安顺,新业务,2931.41
202003080640,854,黔南,即时通信,65851.16
202003080640,854,黔南,VoIP业务,1204.22
202003080640,854,黔南,浏览下载,46049.03
202003080640,854,黔南,支付,1571.81
202003080640,854,黔南,购物,15742.77
202003080640,854,黔南,阅读,122.31
202003080640,854,黔南,安全杀毒,10.24
202003080640,854,黔南,P2P业务,1952.12
202003080640,854,黔南,网盘云服务,14293.80
202003080640,854,黔南,视频直播,41792.91
202003080640,854,黔南,出行旅游,114.47
202003080640,854,黔南,财经,54.60
202003080640,854,黔南,其他,43.33
202003080640,854,黔南,动漫,126.65
202003080640,854,黔南,彩信,0.22
202003080640,854,黔南,邮箱,55.34
202003080640,854,黔南,游戏,2395.56
202003080640,854,黔南,应用商店,18431.22
202003080640,854,黔南,视频,581643.64
202003080640,854,黔南,音乐,6688.21
202003080640,854,黔南,导航,5483.42
202003080640,854,黔南,微博,2900.63
202003080640,854,黔南,红包业务,0.00
202003080640,854,黔南,新业务,3656.58
202003080640,855,黔东南,应用商店,18693.97
202003080640,855,黔东南,其他,46.43
202003080640,855,黔东南,邮箱,73.62
202003080640,855,黔东南,彩信,0.34
202003080640,855,黔东南,微博,3236.63
202003080640,855,黔东南,导航,7292.74
202003080640,855,黔东南,支付,1551.24
202003080640,855,黔东南,购物,18325.58
202003080640,855,黔东南,即时通信,86677.33
202003080640,855,黔东南,视频,543947.91
202003080640,855,黔东南,网盘云服务,22175.26
202003080640,855,黔东南,游戏,4058.49
202003080640,855,黔东南,浏览下载,52648.69
202003080640,855,黔东南,VoIP业务,1225.97
202003080640,855,黔东南,阅读,116.06
202003080640,855,黔东南,出行旅游,70.13
202003080640,855,黔东南,视频直播,50525.69
202003080640,855,黔东南,音乐,8427.72
202003080640,855,黔东南,P2P业务,2075.68
202003080640,855,黔东南,安全杀毒,6.83
202003080640,855,黔东南,财经,189.40
202003080640,855,黔东南,动漫,249.10
202003080640,855,黔东南,红包业务,0.00
202003080640,855,黔东南,新业务,5243.42
202003080640,856,铜仁,邮箱,45.63
202003080640,856,铜仁,出行旅游,39.27
202003080640,856,铜仁,视频,504170.22
202003080640,856,铜仁,游戏,3043.97
202003080640,856,铜仁,彩信,0.11
202003080640,856,铜仁,安全杀毒,4.18
202003080640,856,铜仁,P2P业务,897.40
202003080640,856,铜仁,微博,2051.69
202003080640,856,铜仁,应用商店,13278.25
202003080640,856,铜仁,阅读,77.34
202003080640,856,铜仁,购物,12018.33
202003080640,856,铜仁,动漫,176.17
202003080640,856,铜仁,支付,1262.30
202003080640,856,铜仁,网盘云服务,10258.48
202003080640,856,铜仁,导航,3811.04
202003080640,856,铜仁,浏览下载,36145.62
202003080640,856,铜仁,视频直播,29382.89
202003080640,856,铜仁,音乐,5500.35
202003080640,856,铜仁,其他,33.21
202003080640,856,铜仁,VoIP业务,183.42
202003080640,856,铜仁,财经,73.69
202003080640,856,铜仁,即时通信,45131.42
202003080640,856,铜仁,红包业务,0.00
202003080640,856,铜仁,新业务,3873.33
202003080640,857,毕节,浏览下载,49169.50
202003080640,857,毕节,彩信,0.39
202003080640,857,毕节,动漫,269.56
202003080640,857,毕节,音乐,13952.81
202003080640,857,毕节,购物,25488.67
202003080640,857,毕节,应用商店,26712.90
202003080640,857,毕节,邮箱,73.82
202003080640,857,毕节,支付,2478.77
202003080640,857,毕节,视频,794103.25
202003080640,857,毕节,财经,394.94
202003080640,857,毕节,视频直播,42339.66
202003080640,857,毕节,微博,3984.85
202003080640,857,毕节,安全杀毒,39.40
202003080640,857,毕节,阅读,229.97
202003080640,857,毕节,出行旅游,89.30
202003080640,857,毕节,导航,7174.21
202003080640,857,毕节,VoIP业务,1593.52
202003080640,857,毕节,网盘云服务,15326.23
202003080640,857,毕节,游戏,5310.25
202003080640,857,毕节,即时通信,85954.04
202003080640,857,毕节,其他,55.13
202003080640,857,毕节,P2P业务,2316.95
202003080640,857,毕节,红包业务,0.00
202003080640,857,毕节,新业务,7871.41
202003080640,858,六盘水,阅读,57.10
202003080640,858,六盘水,微博,1628.31
202003080640,858,六盘水,即时通信,28605.39
202003080640,858,六盘水,音乐,4153.82
202003080640,858,六盘水,应用商店,12725.48
202003080640,858,六盘水,安全杀毒,3.25
202003080640,858,六盘水,P2P业务,1394.42
202003080640,858,六盘水,网盘云服务,5815.94
202003080640,858,六盘水,彩信,0.09
202003080640,858,六盘水,视频,285334.01
202003080640,858,六盘水,视频直播,16923.86
202003080640,858,六盘水,VoIP业务,326.73
202003080640,858,六盘水,动漫,3.55
202003080640,858,六盘水,导航,2821.90
202003080640,858,六盘水,其他,20.48
202003080640,858,六盘水,出行旅游,40.11
202003080640,858,六盘水,购物,9602.31
202003080640,858,六盘水,支付,779.75
202003080640,858,六盘水,邮箱,46.69
202003080640,858,六盘水,游戏,1400.15
202003080640,858,六盘水,财经,18.26
202003080640,858,六盘水,浏览下载,20357.87
202003080640,858,六盘水,红包业务,0.00
202003080640,858,六盘水,新业务,1707.35
202003080640,859,黔西南,网盘云服务,8322.07
202003080640,859,黔西南,视频,434038.49
202003080640,859,黔西南,即时通信,41009.51
202003080640,859,黔西南,动漫,177.14
202003080640,859,黔西南,应用商店,14218.23
202003080640,859,黔西南,其他,29.05
202003080640,859,黔西南,VoIP业务,565.44
202003080640,859,黔西南,安全杀毒,6.66
