TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091510,85,贵州,导航,326139.90
202003091510,85,贵州,视频,21641814.24
202003091510,85,贵州,视频直播,1137944.29
202003091510,85,贵州,购物,1450098.34
202003091510,85,贵州,财经,9787.53
202003091510,85,贵州,应用商店,1251403.18
202003091510,85,贵州,网盘云服务,349763.54
202003091510,85,贵州,彩信,766.26
202003091510,85,贵州,游戏,204348.01
202003091510,85,贵州,P2P业务,68749.64
202003091510,85,贵州,动漫,10405.35
202003091510,85,贵州,出行旅游,3912.52
202003091510,85,贵州,音乐,381092.01
202003091510,85,贵州,微博,169739.68
202003091510,85,贵州,浏览下载,1585589.29
202003091510,85,贵州,即时通信,3617020.44
202003091510,85,贵州,阅读,5906.04
202003091510,85,贵州,邮箱,3760.24
202003091510,85,贵州,其他,2466.96
202003091510,85,贵州,支付,92971.92
202003091510,85,贵州,VoIP业务,46544.38
202003091510,85,贵州,安全杀毒,601.69
202003091510,85,贵州,红包业务,0.00
202003091510,85,贵州,新业务,2132064.11
202003091510,850,贵安新区,支付,506.67
202003091510,850,贵安新区,动漫,4.14
202003091510,850,贵安新区,阅读,46.96
202003091510,850,贵安新区,视频,141093.47
202003091510,850,贵安新区,其他,9.31
202003091510,850,贵安新区,VoIP业务,59.15
202003091510,850,贵安新区,音乐,2461.28
202003091510,850,贵安新区,彩信,3.41
202003091510,850,贵安新区,微博,915.48
202003091510,850,贵安新区,邮箱,31.70
202003091510,850,贵安新区,视频直播,7057.42
202003091510,850,贵安新区,浏览下载,10494.50
202003091510,850,贵安新区,游戏,1025.37
202003091510,850,贵安新区,购物,5959.05
202003091510,850,贵安新区,网盘云服务,3026.47
202003091510,850,贵安新区,即时通信,21598.65
202003091510,850,贵安新区,P2P业务,345.06
202003091510,850,贵安新区,安全杀毒,1.55
202003091510,850,贵安新区,财经,37.41
202003091510,850,贵安新区,应用商店,6157.03
202003091510,850,贵安新区,导航,1863.59
202003091510,850,贵安新区,出行旅游,12.94
202003091510,850,贵安新区,红包业务,0.00
202003091510,850,贵安新区,新业务,7529.19
202003091510,851,贵阳,导航,61395.18
202003091510,851,贵阳,彩信,93.46
202003091510,851,贵阳,阅读,906.69
202003091510,851,贵阳,P2P业务,12445.60
202003091510,851,贵阳,视频直播,170478.94
202003091510,851,贵阳,动漫,966.43
202003091510,851,贵阳,即时通信,578568.80
202003091510,851,贵阳,财经,3094.50
202003091510,851,贵阳,音乐,61086.18
202003091510,851,贵阳,支付,19258.72
202003091510,851,贵阳,其他,379.80
202003091510,851,贵阳,视频,3274737.27
202003091510,851,贵阳,邮箱,964.56
202003091510,851,贵阳,安全杀毒,69.26
202003091510,851,贵阳,网盘云服务,60194.71
202003091510,851,贵阳,应用商店,174449.61
202003091510,851,贵阳,VoIP业务,16280.37
202003091510,851,贵阳,购物,183926.32
202003091510,851,贵阳,出行旅游,1099.39
202003091510,851,贵阳,游戏,23151.06
202003091510,851,贵阳,微博,30149.07
202003091510,851,贵阳,浏览下载,274559.29
202003091510,851,贵阳,红包业务,0.00
202003091510,851,贵阳,新业务,203964.56
202003091510,852,遵义,财经,949.80
202003091510,852,遵义,出行旅游,480.77
202003091510,852,遵义,阅读,1021.12
202003091510,852,遵义,P2P业务,8664.05
202003091510,852,遵义,微博,28326.06
202003091510,852,遵义,视频直播,154754.81
202003091510,852,遵义,其他,273.42
202003091510,852,遵义,邮箱,746.19
202003091510,852,遵义,VoIP业务,5435.46
202003091510,852,遵义,支付,14346.13
202003091510,852,遵义,动漫,1840.32
202003091510,852,遵义,即时通信,643500.63
202003091510,852,遵义,应用商店,199604.98
202003091510,852,遵义,网盘云服务,50475.08
202003091510,852,遵义,视频,3589648.06
202003091510,852,遵义,彩信,177.53
202003091510,852,遵义,购物,243374.61
202003091510,852,遵义,游戏,31190.42
202003091510,852,遵义,浏览下载,263278.11
202003091510,852,遵义,导航,55601.76
202003091510,852,遵义,安全杀毒,105.97
202003091510,852,遵义,音乐,61593.05
202003091510,852,遵义,红包业务,0.00
202003091510,852,遵义,新业务,360000.76
202003091510,853,安顺,视频,1356276.09
202003091510,853,安顺,支付,5979.85
202003091510,853,安顺,安全杀毒,22.53
202003091510,853,安顺,即时通信,222471.98
202003091510,853,安顺,视频直播,69713.11
202003091510,853,安顺,应用商店,78490.04
202003091510,853,安顺,出行旅游,181.51
202003091510,853,安顺,阅读,354.74
202003091510,853,安顺,浏览下载,97571.45
202003091510,853,安顺,导航,21102.69
202003091510,853,安顺,P2P业务,3851.10
202003091510,853,安顺,财经,406.09
202003091510,853,安顺,其他,139.36
202003091510,853,安顺,网盘云服务,22220.05
202003091510,853,安顺,购物,72333.26
202003091510,853,安顺,游戏,12588.97
202003091510,853,安顺,动漫,610.11
202003091510,853,安顺,邮箱,217.66
202003091510,853,安顺,音乐,24595.08
202003091510,853,安顺,VoIP业务,2018.31
202003091510,853,安顺,彩信,51.19
202003091510,853,安顺,微博,9721.52
202003091510,853,安顺,红包业务,0.00
202003091510,853,安顺,新业务,117700.13
202003091510,854,黔南,邮箱,297.56
202003091510,854,黔南,安全杀毒,69.76
202003091510,854,黔南,微博,16818.81
202003091510,854,黔南,导航,32016.05
202003091510,854,黔南,购物,199805.56
202003091510,854,黔南,视频,2166669.60
202003091510,854,黔南,浏览下载,165856.55
202003091510,854,黔南,动漫,802.67
202003091510,854,黔南,财经,947.06
202003091510,854,黔南,彩信,67.92
202003091510,854,黔南,支付,9502.44
202003091510,854,黔南,视频直播,129887.19
202003091510,854,黔南,即时通信,378566.13
202003091510,854,黔南,音乐,35414.25
202003091510,854,黔南,应用商店,122979.92
202003091510,854,黔南,游戏,18494.42
202003091510,854,黔南,VoIP业务,2501.60
202003091510,854,黔南,P2P业务,11116.96
202003091510,854,黔南,阅读,490.27
202003091510,854,黔南,出行旅游,421.12
202003091510,854,黔南,其他,314.26
202003091510,854,黔南,网盘云服务,36662.62
202003091510,854,黔南,红包业务,0.00
202003091510,854,黔南,新业务,184930.65
202003091510,855,黔东南,彩信,122.64
202003091510,855,黔东南,财经,1307.75
202003091510,855,黔东南,视频,2271652.64
202003091510,855,黔东南,安全杀毒,51.50
202003091510,855,黔东南,音乐,43321.65
202003091510,855,黔东南,游戏,29604.57
202003091510,855,黔东南,P2P业务,7292.38
202003091510,855,黔东南,动漫,1304.03
202003091510,855,黔东南,导航,40002.05
202003091510,855,黔东南,VoIP业务,4042.44
202003091510,855,黔东南,支付,9453.70
202003091510,855,黔东南,阅读,642.35
202003091510,855,黔东南,网盘云服务,46636.66
202003091510,855,黔东南,邮箱,298.18
202003091510,855,黔东南,出行旅游,510.16
202003091510,855,黔东南,微博,20470.40
202003091510,855,黔东南,浏览下载,186023.35
202003091510,855,黔东南,购物,136751.65
202003091510,855,黔东南,应用商店,159564.08
202003091510,855,黔东南,即时通信,483455.72
202003091510,855,黔东南,视频直播,149339.49
202003091510,855,黔东南,其他,344.28
202003091510,855,黔东南,红包业务,0.00
202003091510,855,黔东南,新业务,237465.85
202003091510,856,铜仁,安全杀毒,34.30
202003091510,856,铜仁,其他,183.39
202003091510,856,铜仁,游戏,24520.80
202003091510,856,铜仁,即时通信,334761.98
202003091510,856,铜仁,视频直播,100852.88
202003091510,856,铜仁,网盘云服务,33317.33
202003091510,856,铜仁,财经,562.94
202003091510,856,铜仁,浏览下载,142166.22
202003091510,856,铜仁,购物,105371.81
202003091510,856,铜仁,邮箱,270.51
202003091510,856,铜仁,支付,7207.05
202003091510,856,铜仁,应用商店,113340.32
202003091510,856,铜仁,阅读,502.04
202003091510,856,铜仁,P2P业务,4607.05
202003091510,856,铜仁,出行旅游,182.05
202003091510,856,铜仁,导航,27114.65
202003091510,856,铜仁,微博,15041.87
202003091510,856,铜仁,彩信,60.30
202003091510,856,铜仁,动漫,1310.01
202003091510,856,铜仁,视频,2188399.59
202003091510,856,铜仁,音乐,34459.06
202003091510,856,铜仁,VoIP业务,2671.41
202003091510,856,铜仁,红包业务,0.00
202003091510,856,铜仁,新业务,252290.71
202003091510,857,毕节,支付,14642.15
202003091510,857,毕节,音乐,71545.66
202003091510,857,毕节,动漫,1963.99
202003091510,857,毕节,游戏,43777.79
202003091510,857,毕节,浏览下载,238863.84
202003091510,857,毕节,即时通信,604795.97
202003091510,857,毕节,阅读,1204.46
202003091510,857,毕节,P2P业务,10662.12
202003091510,857,毕节,VoIP业务,8045.56
202003091510,857,毕节,网盘云服务,54508.73
202003091510,857,毕节,购物,253412.67
202003091510,857,毕节,安全杀毒,125.13
202003091510,857,毕节,其他,329.82
202003091510,857,毕节,彩信,112.51
202003091510,857,毕节,邮箱,521.07
202003091510,857,毕节,视频直播,195842.05
202003091510,857,毕节,微博,27937.14
202003091510,857,毕节,应用商店,233881.19
202003091510,857,毕节,出行旅游,676.72
202003091510,857,毕节,导航,53829.03
202003091510,857,毕节,视频,3703246.90
202003091510,857,毕节,财经,1405.61
202003091510,857,毕节,红包业务,0.00
202003091510,857,毕节,新业务,500998.36
202003091510,858,六盘水,动漫,595.00
202003091510,858,六盘水,P2P业务,4745.68
202003091510,858,六盘水,视频直播,67435.31
202003091510,858,六盘水,邮箱,181.13
202003091510,858,六盘水,支付,5235.50
202003091510,858,六盘水,浏览下载,93059.72
202003091510,858,六盘水,安全杀毒,26.91
202003091510,858,六盘水,游戏,13491.47
202003091510,858,六盘水,财经,550.96
202003091510,858,六盘水,其他,232.13
202003091510,858,六盘水,视频,1274348.29
202003091510,858,六盘水,购物,100761.88
202003091510,858,六盘水,音乐,24683.47
202003091510,858,六盘水,彩信,40.74
202003091510,858,六盘水,VoIP业务,2202.10
202003091510,858,六盘水,即时通信,208664.12
202003091510,858,六盘水,阅读,331.43
202003091510,858,六盘水,微博,9927.05
202003091510,858,六盘水,应用商店,84605.42
202003091510,858,六盘水,网盘云服务,19614.38
202003091510,858,六盘水,出行旅游,197.74
202003091510,858,六盘水,导航,18324.98
202003091510,858,六盘水,红包业务,0.00
202003091510,858,六盘水,新业务,128224.45
202003091510,859,黔西南,彩信,80.34
202003091510,859,黔西南,导航,22470.13
202003091510,859,黔西南,邮箱,249.11
202003091510,859,黔西南,浏览下载,124649.38
202003091510,859,黔西南,VoIP业务,3569.65
202003091510,859,黔西南,阅读,442.73
202003091510,859,黔西南,出行旅游,179.70
202003091510,859,黔西南,安全杀毒,99.17
202003091510,859,黔西南,视频,1766544.96
202003091510,859,黔西南,财经,583.22
202003091510,859,黔西南,即时通信,270280.16
202003091510,859,黔西南,音乐,25815.31
202003091510,859,黔西南,微博,11310.38
202003091510,859,黔西南,应用商店,95043.97
202003091510,859,黔西南,网盘云服务,24040.56
202003091510,859,黔西南,视频直播,97357.82
202003091510,859,黔西南,动漫,1025.90
202003091510,859,黔西南,P2P业务,8081.08
202003091510,859,黔西南,支付,7597.47
202003091510,859,黔西南,游戏,15564.77
202003091510,859,黔西南,购物,159543.20
202003091510,859,黔西南,其他,270.83
202003091510,859,黔西南,红包业务,0.00
202003091510,859,黔西南,新业务,149647.33
