TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091120,85,贵州,网盘云服务,325331.54
202003091120,85,贵州,动漫,10728.90
202003091120,85,贵州,邮箱,4031.90
202003091120,85,贵州,游戏,161398.75
202003091120,85,贵州,音乐,348531.61
202003091120,85,贵州,P2P业务,64779.18
202003091120,85,贵州,即时通信,3323546.04
202003091120,85,贵州,应用商店,1103871.14
202003091120,85,贵州,导航,281157.26
202003091120,85,贵州,视频,18852341.08
202003091120,85,贵州,浏览下载,1443122.45
202003091120,85,贵州,购物,1247999.47
202003091120,85,贵州,安全杀毒,791.83
202003091120,85,贵州,支付,94159.69
202003091120,85,贵州,出行旅游,3492.06
202003091120,85,贵州,彩信,749.72
202003091120,85,贵州,视频直播,1115228.81
202003091120,85,贵州,微博,169036.26
202003091120,85,贵州,其他,2272.39
202003091120,85,贵州,阅读,5960.06
202003091120,85,贵州,VoIP业务,69919.81
202003091120,85,贵州,财经,8960.34
202003091120,85,贵州,红包业务,0.00
202003091120,85,贵州,新业务,613454.46
202003091120,850,贵安新区,出行旅游,35.12
202003091120,850,贵安新区,安全杀毒,1.89
202003091120,850,贵安新区,视频,137555.44
202003091120,850,贵安新区,视频直播,7429.29
202003091120,850,贵安新区,购物,6576.61
202003091120,850,贵安新区,P2P业务,515.70
202003091120,850,贵安新区,网盘云服务,2244.45
202003091120,850,贵安新区,导航,1953.45
202003091120,850,贵安新区,音乐,2027.52
202003091120,850,贵安新区,其他,8.60
202003091120,850,贵安新区,彩信,5.05
202003091120,850,贵安新区,应用商店,6368.40
202003091120,850,贵安新区,浏览下载,9044.91
202003091120,850,贵安新区,游戏,727.24
202003091120,850,贵安新区,VoIP业务,161.70
202003091120,850,贵安新区,微博,858.37
202003091120,850,贵安新区,阅读,32.73
202003091120,850,贵安新区,邮箱,22.21
202003091120,850,贵安新区,财经,95.43
202003091120,850,贵安新区,支付,616.73
202003091120,850,贵安新区,动漫,15.35
202003091120,850,贵安新区,即时通信,19922.20
202003091120,850,贵安新区,红包业务,0.00
202003091120,850,贵安新区,新业务,1958.99
202003091120,851,贵阳,彩信,186.17
202003091120,851,贵阳,P2P业务,12990.85
202003091120,851,贵阳,支付,18939.65
202003091120,851,贵阳,网盘云服务,54920.63
202003091120,851,贵阳,其他,454.46
202003091120,851,贵阳,应用商店,155624.05
202003091120,851,贵阳,财经,2766.12
202003091120,851,贵阳,出行旅游,962.19
202003091120,851,贵阳,阅读,971.39
202003091120,851,贵阳,微博,31074.92
202003091120,851,贵阳,动漫,970.53
202003091120,851,贵阳,视频直播,156499.96
202003091120,851,贵阳,即时通信,533023.43
202003091120,851,贵阳,浏览下载,246336.11
202003091120,851,贵阳,游戏,16915.81
202003091120,851,贵阳,购物,169589.64
202003091120,851,贵阳,音乐,52081.42
202003091120,851,贵阳,VoIP业务,36482.77
202003091120,851,贵阳,邮箱,1184.23
202003091120,851,贵阳,安全杀毒,131.10
202003091120,851,贵阳,导航,51616.78
202003091120,851,贵阳,视频,2865417.06
202003091120,851,贵阳,红包业务,0.00
202003091120,851,贵阳,新业务,56120.76
202003091120,852,遵义,应用商店,171241.88
202003091120,852,遵义,其他,302.89
202003091120,852,遵义,安全杀毒,48.36
202003091120,852,遵义,阅读,883.52
202003091120,852,遵义,视频,3152089.71
202003091120,852,遵义,即时通信,567304.00
202003091120,852,遵义,网盘云服务,50755.23
202003091120,852,遵义,导航,48720.05
202003091120,852,遵义,动漫,1614.54
202003091120,852,遵义,邮箱,598.36
202003091120,852,遵义,出行旅游,432.52
202003091120,852,遵义,视频直播,161526.04
202003091120,852,遵义,财经,1252.85
202003091120,852,遵义,VoIP业务,5549.45
202003091120,852,遵义,音乐,56159.15
202003091120,852,遵义,彩信,121.57
202003091120,852,遵义,购物,200773.09
202003091120,852,遵义,P2P业务,8983.33
202003091120,852,遵义,游戏,26382.10
202003091120,852,遵义,浏览下载,237948.10
202003091120,852,遵义,微博,29344.92
202003091120,852,遵义,支付,15208.82
202003091120,852,遵义,红包业务,0.00
202003091120,852,遵义,新业务,114709.80
202003091120,853,安顺,网盘云服务,19492.81
202003091120,853,安顺,浏览下载,84835.46
202003091120,853,安顺,视频,1210717.36
202003091120,853,安顺,彩信,75.87
202003091120,853,安顺,P2P业务,4367.27
202003091120,853,安顺,动漫,763.37
202003091120,853,安顺,支付,5762.49
202003091120,853,安顺,应用商店,73271.43
202003091120,853,安顺,VoIP业务,2610.05
202003091120,853,安顺,游戏,11221.86
202003091120,853,安顺,音乐,22840.41
202003091120,853,安顺,即时通信,190419.95
202003091120,853,安顺,出行旅游,197.96
202003091120,853,安顺,安全杀毒,46.53
202003091120,853,安顺,微博,8907.34
202003091120,853,安顺,导航,18849.50
202003091120,853,安顺,视频直播,65959.83
202003091120,853,安顺,阅读,296.88
202003091120,853,安顺,其他,267.24
202003091120,853,安顺,购物,67889.43
202003091120,853,安顺,邮箱,191.24
202003091120,853,安顺,财经,360.09
202003091120,853,安顺,红包业务,0.00
202003091120,853,安顺,新业务,73974.06
202003091120,854,黔南,视频直播,132412.85
202003091120,854,黔南,彩信,97.87
202003091120,854,黔南,网盘云服务,33231.86
202003091120,854,黔南,阅读,654.15
202003091120,854,黔南,应用商店,109339.75
202003091120,854,黔南,P2P业务,5893.99
202003091120,854,黔南,财经,840.68
202003091120,854,黔南,VoIP业务,3265.88
202003091120,854,黔南,其他,163.76
202003091120,854,黔南,微博,16440.13
202003091120,854,黔南,出行旅游,383.00
202003091120,854,黔南,导航,27424.53
202003091120,854,黔南,视频,1990185.66
202003091120,854,黔南,动漫,1079.88
202003091120,854,黔南,音乐,32468.35
202003091120,854,黔南,游戏,16167.97
202003091120,854,黔南,购物,163028.78
202003091120,854,黔南,支付,9660.85
202003091120,854,黔南,浏览下载,151648.43
202003091120,854,黔南,邮箱,277.50
202003091120,854,黔南,安全杀毒,89.14
202003091120,854,黔南,即时通信,336311.25
202003091120,854,黔南,红包业务,0.00
202003091120,854,黔南,新业务,75542.87
202003091120,855,黔东南,音乐,37176.42
202003091120,855,黔东南,购物,121595.07
202003091120,855,黔东南,邮箱,434.76
202003091120,855,黔东南,视频,2005053.53
202003091120,855,黔东南,视频直播,151334.79
202003091120,855,黔东南,其他,205.88
202003091120,855,黔东南,动漫,1293.46
202003091120,855,黔东南,网盘云服务,43526.96
202003091120,855,黔东南,P2P业务,7011.47
202003091120,855,黔东南,浏览下载,167443.42
202003091120,855,黔东南,财经,1041.03
202003091120,855,黔东南,出行旅游,362.80
202003091120,855,黔东南,导航,32963.90
202003091120,855,黔东南,游戏,23931.90
202003091120,855,黔东南,微博,19086.62
202003091120,855,黔东南,彩信,86.74
202003091120,855,黔东南,支付,8597.34
202003091120,855,黔东南,阅读,624.39
202003091120,855,黔东南,安全杀毒,144.43
202003091120,855,黔东南,即时通信,445716.45
202003091120,855,黔东南,VoIP业务,4354.68
202003091120,855,黔东南,应用商店,138225.89
202003091120,855,黔东南,红包业务,0.00
202003091120,855,黔东南,新业务,64767.26
202003091120,856,铜仁,支付,7901.16
202003091120,856,铜仁,阅读,582.81
202003091120,856,铜仁,出行旅游,253.73
202003091120,856,铜仁,P2P业务,4640.68
202003091120,856,铜仁,即时通信,336881.80
202003091120,856,铜仁,购物,97904.98
202003091120,856,铜仁,导航,22723.08
202003091120,856,铜仁,邮箱,279.34
202003091120,856,铜仁,视频直播,101512.80
202003091120,856,铜仁,动漫,1311.19
202003091120,856,铜仁,游戏,16389.50
202003091120,856,铜仁,财经,374.70
