TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081925,85,贵州,微博,178822.22
202003081925,85,贵州,购物,880892.01
202003081925,85,贵州,邮箱,2698.88
202003081925,85,贵州,应用商店,1154285.94
202003081925,85,贵州,支付,94193.01
202003081925,85,贵州,VoIP业务,28229.96
202003081925,85,贵州,浏览下载,1650393.77
202003081925,85,贵州,音乐,616742.74
202003081925,85,贵州,动漫,7911.15
202003081925,85,贵州,财经,5404.82
202003081925,85,贵州,安全杀毒,654.38
202003081925,85,贵州,即时通信,4034560.94
202003081925,85,贵州,网盘云服务,302043.88
202003081925,85,贵州,视频直播,1375052.66
202003081925,85,贵州,出行旅游,3515.65
202003081925,85,贵州,彩信,107.64
202003081925,85,贵州,阅读,5526.15
202003081925,85,贵州,游戏,192679.43
202003081925,85,贵州,P2P业务,65062.46
202003081925,85,贵州,其他,1773.50
202003081925,85,贵州,导航,285131.82
202003081925,85,贵州,视频,24843547.56
202003081925,85,贵州,红包业务,0.00
202003081925,85,贵州,新业务,184647.87
202003081925,850,贵安新区,微博,1101.73
202003081925,850,贵安新区,P2P业务,625.19
202003081925,850,贵安新区,音乐,4679.03
202003081925,850,贵安新区,其他,10.31
202003081925,850,贵安新区,财经,42.24
202003081925,850,贵安新区,阅读,33.06
202003081925,850,贵安新区,网盘云服务,1996.11
202003081925,850,贵安新区,VoIP业务,266.84
202003081925,850,贵安新区,游戏,979.18
202003081925,850,贵安新区,视频,175701.73
202003081925,850,贵安新区,视频直播,10398.38
202003081925,850,贵安新区,导航,1828.86
202003081925,850,贵安新区,支付,720.82
202003081925,850,贵安新区,出行旅游,16.47
202003081925,850,贵安新区,购物,5151.88
202003081925,850,贵安新区,动漫,69.97
202003081925,850,贵安新区,彩信,0.21
202003081925,850,贵安新区,安全杀毒,20.49
202003081925,850,贵安新区,即时通信,27513.68
202003081925,850,贵安新区,浏览下载,11476.64
202003081925,850,贵安新区,应用商店,6696.36
202003081925,850,贵安新区,邮箱,20.34
202003081925,850,贵安新区,红包业务,0.00
202003081925,850,贵安新区,新业务,1133.62
202003081925,851,贵阳,音乐,100299.26
202003081925,851,贵阳,导航,55247.71
202003081925,851,贵阳,VoIP业务,5184.62
202003081925,851,贵阳,即时通信,599797.06
202003081925,851,贵阳,财经,1483.48
202003081925,851,贵阳,彩信,17.45
202003081925,851,贵阳,动漫,956.36
202003081925,851,贵阳,购物,136083.12
202003081925,851,贵阳,微博,31838.47
202003081925,851,贵阳,应用商店,158636.80
202003081925,851,贵阳,安全杀毒,75.03
202003081925,851,贵阳,邮箱,578.05
202003081925,851,贵阳,网盘云服务,52112.34
202003081925,851,贵阳,视频直播,202201.55
202003081925,851,贵阳,出行旅游,581.06
202003081925,851,贵阳,游戏,24217.97
202003081925,851,贵阳,浏览下载,267110.21
202003081925,851,贵阳,支付,16654.99
202003081925,851,贵阳,视频,3872408.04
202003081925,851,贵阳,P2P业务,11704.09
202003081925,851,贵阳,阅读,774.05
202003081925,851,贵阳,其他,266.31
202003081925,851,贵阳,红包业务,0.00
202003081925,851,贵阳,新业务,24996.44
202003081925,852,遵义,阅读,1010.02
202003081925,852,遵义,VoIP业务,3010.35
202003081925,852,遵义,网盘云服务,49192.04
202003081925,852,遵义,导航,48195.68
202003081925,852,遵义,音乐,107786.71
202003081925,852,遵义,浏览下载,301585.78
202003081925,852,遵义,财经,946.89
202003081925,852,遵义,安全杀毒,139.81
202003081925,852,遵义,动漫,1285.63
202003081925,852,遵义,视频直播,206641.44
202003081925,852,遵义,其他,280.91
202003081925,852,遵义,即时通信,680234.08
202003081925,852,遵义,彩信,19.50
202003081925,852,遵义,视频,4566563.31
202003081925,852,遵义,P2P业务,8446.88
202003081925,852,遵义,微博,31237.07
202003081925,852,遵义,支付,15775.79
202003081925,852,遵义,出行旅游,625.68
202003081925,852,遵义,游戏,30666.30
202003081925,852,遵义,应用商店,194449.38
202003081925,852,遵义,购物,154984.20
202003081925,852,遵义,邮箱,350.47
202003081925,852,遵义,红包业务,0.00
202003081925,852,遵义,新业务,26636.25
202003081925,853,安顺,邮箱,122.34
202003081925,853,安顺,应用商店,64289.98
202003081925,853,安顺,其他,116.73
202003081925,853,安顺,网盘云服务,17982.26
202003081925,853,安顺,P2P业务,4376.23
202003081925,853,安顺,支付,6134.08
202003081925,853,安顺,彩信,8.88
202003081925,853,安顺,视频直播,85421.51
202003081925,853,安顺,音乐,37736.93
202003081925,853,安顺,视频,1510837.91
202003081925,853,安顺,微博,9985.46
202003081925,853,安顺,财经,187.30
202003081925,853,安顺,VoIP业务,1685.51
202003081925,853,安顺,即时通信,247036.27
202003081925,853,安顺,游戏,11679.69
202003081925,853,安顺,动漫,402.26
202003081925,853,安顺,导航,20759.76
202003081925,853,安顺,浏览下载,97251.58
202003081925,853,安顺,出行旅游,256.12
202003081925,853,安顺,购物,52962.02
202003081925,853,安顺,安全杀毒,40.85
202003081925,853,安顺,阅读,339.80
202003081925,853,安顺,红包业务,0.00
202003081925,853,安顺,新业务,12841.32
202003081925,854,黔南,彩信,15.44
202003081925,854,黔南,浏览下载,170802.68
202003081925,854,黔南,邮箱,221.67
202003081925,854,黔南,阅读,514.29
202003081925,854,黔南,P2P业务,7153.04
202003081925,854,黔南,导航,26413.94
202003081925,854,黔南,游戏,16781.80
202003081925,854,黔南,出行旅游,271.64
202003081925,854,黔南,视频,2518073.51
202003081925,854,黔南,动漫,874.65
202003081925,854,黔南,其他,166.19
202003081925,854,黔南,购物,88096.01
202003081925,854,黔南,音乐,58977.50
202003081925,854,黔南,VoIP业务,2249.18
202003081925,854,黔南,网盘云服务,30546.16
202003081925,854,黔南,视频直播,157072.35
202003081925,854,黔南,财经,761.27
202003081925,854,黔南,即时通信,465189.30
202003081925,854,黔南,支付,9731.00
202003081925,854,黔南,应用商店,129955.58
202003081925,854,黔南,微博,17179.29
202003081925,854,黔南,安全杀毒,37.93
202003081925,854,黔南,红包业务,0.00
202003081925,854,黔南,新业务,19821.21
202003081925,855,黔东南,导航,38374.06
202003081925,855,黔东南,阅读,657.51
202003081925,855,黔东南,支付,8951.33
202003081925,855,黔东南,彩信,10.48
202003081925,855,黔东南,视频直播,187512.29
202003081925,855,黔东南,邮箱,289.88
202003081925,855,黔东南,动漫,1059.44
202003081925,855,黔东南,购物,88499.17
202003081925,855,黔东南,游戏,28382.44
202003081925,855,黔东南,网盘云服务,40718.62
202003081925,855,黔东南,出行旅游,415.13
202003081925,855,黔东南,应用商店,166974.16
202003081925,855,黔东南,其他,172.43
202003081925,855,黔东南,音乐,62435.28
202003081925,855,黔东南,浏览下载,198082.36
202003081925,855,黔东南,VoIP业务,3951.14
202003081925,855,黔东南,视频,2456435.00
202003081925,855,黔东南,微博,21791.32
202003081925,855,黔东南,P2P业务,9652.02
202003081925,855,黔东南,财经,833.81
202003081925,855,黔东南,即时通信,568156.73
202003081925,855,黔东南,安全杀毒,34.83
202003081925,855,黔东南,红包业务,0.00
202003081925,855,黔东南,新业务,21383.85
202003081925,856,铜仁,财经,156.81
202003081925,856,铜仁,导航,23667.95
202003081925,856,铜仁,视频,2633266.20
202003081925,856,铜仁,视频直播,131621.69
202003081925,856,铜仁,动漫,840.09
202003081925,856,铜仁,阅读,505.03
202003081925,856,铜仁,支付,8496.45
202003081925,856,铜仁,彩信,12.73
202003081925,856,铜仁,浏览下载,163251.02
202003081925,856,铜仁,其他,308.12
202003081925,856,铜仁,安全杀毒,36.08
202003081925,856,铜仁,购物,78552.55
202003081925,856,铜仁,VoIP业务,2023.55
202003081925,856,铜仁,邮箱,191.49
202003081925,856,铜仁,网盘云服务,31623.52
202003081925,856,铜仁,微博,16037.34
202003081925,856,铜仁,应用商店,96172.93
202003081925,856,铜仁,音乐,57176.98
202003081925,856,铜仁,游戏,26041.04
202003081925,856,铜仁,即时通信,445741.58
202003081925,856,铜仁,P2P业务,7650.74
202003081925,856,铜仁,出行旅游,317.88
202003081925,856,铜仁,红包业务,0.00
202003081925,856,铜仁,新业务,16178.88
202003081925,857,毕节,邮箱,584.10
202003081925,857,毕节,视频直播,226664.68
202003081925,857,毕节,微博,28319.75
202003081925,857,毕节,VoIP业务,6587.49
202003081925,857,毕节,出行旅游,501.60
202003081925,857,毕节,动漫,1396.47
202003081925,857,毕节,阅读,1011.84
202003081925,857,毕节,P2P业务,9602.56
202003081925,857,毕节,其他,241.72
202003081925,857,毕节,即时通信,684489.47
202003081925,857,毕节,网盘云服务,44863.20
202003081925,857,毕节,视频,3922674.93
202003081925,857,毕节,安全杀毒,169.50
202003081925,857,毕节,游戏,38175.75
202003081925,857,毕节,应用商店,210841.35
202003081925,857,毕节,支付,16025.16
202003081925,857,毕节,浏览下载,243672.85
202003081925,857,毕节,导航,45914.24
