TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080555,85,贵州,音乐,57988.25
202003080555,85,贵州,视频,3832571.60
202003080555,85,贵州,出行旅游,414.04
202003080555,85,贵州,网盘云服务,90025.48
202003080555,85,贵州,即时通信,342254.40
202003080555,85,贵州,游戏,26589.58
202003080555,85,贵州,VoIP业务,3780.19
202003080555,85,贵州,动漫,1722.36
202003080555,85,贵州,P2P业务,16716.84
202003080555,85,贵州,支付,10688.52
202003080555,85,贵州,视频直播,250521.38
202003080555,85,贵州,购物,101163.17
202003080555,85,贵州,阅读,913.09
202003080555,85,贵州,导航,42928.59
202003080555,85,贵州,彩信,0.82
202003080555,85,贵州,其他,304.75
202003080555,85,贵州,邮箱,443.20
202003080555,85,贵州,应用商店,161901.29
202003080555,85,贵州,微博,20611.99
202003080555,85,贵州,财经,447.62
202003080555,85,贵州,浏览下载,274918.82
202003080555,85,贵州,安全杀毒,99.59
202003080555,85,贵州,红包业务,0.00
202003080555,85,贵州,新业务,34163.45
202003080555,850,贵安新区,微博,209.32
202003080555,850,贵安新区,安全杀毒,0.16
202003080555,850,贵安新区,即时通信,2207.24
202003080555,850,贵安新区,音乐,527.33
202003080555,850,贵安新区,导航,324.48
202003080555,850,贵安新区,游戏,177.02
202003080555,850,贵安新区,VoIP业务,8.98
202003080555,850,贵安新区,视频直播,2417.01
202003080555,850,贵安新区,支付,57.78
202003080555,850,贵安新区,动漫,0.38
202003080555,850,贵安新区,邮箱,3.74
202003080555,850,贵安新区,阅读,8.78
202003080555,850,贵安新区,其他,1.86
202003080555,850,贵安新区,财经,0.36
202003080555,850,贵安新区,购物,693.96
202003080555,850,贵安新区,应用商店,1368.36
202003080555,850,贵安新区,彩信,0.00
202003080555,850,贵安新区,P2P业务,210.89
202003080555,850,贵安新区,网盘云服务,409.10
202003080555,850,贵安新区,出行旅游,3.23
202003080555,850,贵安新区,浏览下载,1852.58
202003080555,850,贵安新区,视频,28704.78
202003080555,850,贵安新区,红包业务,0.00
202003080555,850,贵安新区,新业务,333.25
202003080555,851,贵阳,VoIP业务,423.57
202003080555,851,贵阳,支付,1571.78
202003080555,851,贵阳,购物,15194.45
202003080555,851,贵阳,安全杀毒,4.77
202003080555,851,贵阳,邮箱,97.38
202003080555,851,贵阳,出行旅游,90.35
202003080555,851,贵阳,网盘云服务,14618.85
202003080555,851,贵阳,应用商店,25585.14
202003080555,851,贵阳,音乐,9392.89
202003080555,851,贵阳,游戏,3585.16
202003080555,851,贵阳,动漫,230.83
202003080555,851,贵阳,其他,40.80
202003080555,851,贵阳,即时通信,46100.77
202003080555,851,贵阳,视频,588857.05
202003080555,851,贵阳,浏览下载,47367.38
202003080555,851,贵阳,阅读,129.20
202003080555,851,贵阳,彩信,0.23
202003080555,851,贵阳,视频直播,38394.04
202003080555,851,贵阳,微博,4233.16
202003080555,851,贵阳,P2P业务,4173.63
202003080555,851,贵阳,导航,8032.24
202003080555,851,贵阳,财经,58.42
202003080555,851,贵阳,红包业务,0.00
202003080555,851,贵阳,新业务,3459.82
202003080555,852,遵义,P2P业务,2294.57
202003080555,852,遵义,导航,6675.92
202003080555,852,遵义,财经,41.81
202003080555,852,遵义,即时通信,54178.13
202003080555,852,遵义,其他,49.72
202003080555,852,遵义,动漫,220.15
202003080555,852,遵义,网盘云服务,12447.59
202003080555,852,遵义,应用商店,23829.28
202003080555,852,遵义,阅读,122.79
202003080555,852,遵义,购物,17167.28
202003080555,852,遵义,支付,1591.85
202003080555,852,遵义,视频,688587.93
202003080555,852,遵义,出行旅游,43.61
202003080555,852,遵义,微博,3386.39
202003080555,852,遵义,VoIP业务,664.79
202003080555,852,遵义,安全杀毒,5.90
202003080555,852,遵义,邮箱,70.74
202003080555,852,遵义,视频直播,34751.06
202003080555,852,遵义,游戏,3968.98
202003080555,852,遵义,彩信,0.39
202003080555,852,遵义,音乐,8224.45
202003080555,852,遵义,浏览下载,47372.44
202003080555,852,遵义,红包业务,0.00
202003080555,852,遵义,新业务,4219.06
202003080555,853,安顺,彩信,0.00
202003080555,853,安顺,支付,856.61
202003080555,853,安顺,导航,2492.36
202003080555,853,安顺,阅读,33.81
202003080555,853,安顺,购物,6207.08
202003080555,853,安顺,即时通信,21277.65
202003080555,853,安顺,出行旅游,12.83
202003080555,853,安顺,财经,3.35
202003080555,853,安顺,浏览下载,16926.95
202003080555,853,安顺,视频直播,16576.42
202003080555,853,安顺,音乐,3779.87
202003080555,853,安顺,邮箱,27.46
202003080555,853,安顺,应用商店,8979.99
202003080555,853,安顺,微博,1266.54
202003080555,853,安顺,其他,16.41
202003080555,853,安顺,安全杀毒,2.08
202003080555,853,安顺,视频,240755.50
202003080555,853,安顺,网盘云服务,5720.56
202003080555,853,安顺,游戏,1732.57
202003080555,853,安顺,动漫,94.12
202003080555,853,安顺,P2P业务,1130.46
202003080555,853,安顺,VoIP业务,273.04
202003080555,853,安顺,红包业务,0.00
202003080555,853,安顺,新业务,3063.41
202003080555,854,黔南,出行旅游,32.39
202003080555,854,黔南,微博,2011.71
202003080555,854,黔南,视频直播,31840.88
202003080555,854,黔南,浏览下载,31301.61
202003080555,854,黔南,邮箱,43.85
202003080555,854,黔南,视频,427110.17
202003080555,854,黔南,音乐,6733.24
202003080555,854,黔南,其他,36.02
202003080555,854,黔南,财经,30.09
202003080555,854,黔南,应用商店,15136.88
202003080555,854,黔南,导航,4574.11
202003080555,854,黔南,游戏,2781.63
202003080555,854,黔南,阅读,74.87
202003080555,854,黔南,即时通信,43727.66
202003080555,854,黔南,安全杀毒,35.35
202003080555,854,黔南,彩信,0.00
202003080555,854,黔南,动漫,224.80
202003080555,854,黔南,购物,12467.96
202003080555,854,黔南,网盘云服务,10788.50
202003080555,854,黔南,支付,1477.24
202003080555,854,黔南,P2P业务,2991.06
202003080555,854,黔南,VoIP业务,482.11
202003080555,854,黔南,红包业务,0.00
202003080555,854,黔南,新业务,3869.84
202003080555,855,黔东南,出行旅游,52.98
202003080555,855,黔东南,其他,33.86
202003080555,855,黔东南,VoIP业务,420.93
202003080555,855,黔东南,阅读,86.18
202003080555,855,黔东南,购物,11999.88
202003080555,855,黔东南,视频直播,41326.98
202003080555,855,黔东南,P2P业务,2162.23
202003080555,855,黔东南,即时通信,53014.89
202003080555,855,黔东南,支付,1315.41
202003080555,855,黔东南,微博,2666.95
202003080555,855,黔东南,财经,224.69
202003080555,855,黔东南,应用商店,18903.96
202003080555,855,黔东南,邮箱,39.09
202003080555,855,黔东南,视频,435091.46
202003080555,855,黔东南,浏览下载,37190.45
202003080555,855,黔东南,彩信,0.01
202003080555,855,黔东南,动漫,242.48
202003080555,855,黔东南,游戏,4135.78
202003080555,855,黔东南,网盘云服务,15868.33
202003080555,855,黔东南,安全杀毒,4.15
202003080555,855,黔东南,导航,6660.73
202003080555,855,黔东南,音乐,7310.55
202003080555,855,黔东南,红包业务,0.00
202003080555,855,黔东南,新业务,5568.87
202003080555,856,铜仁,财经,128.48
202003080555,856,铜仁,音乐,4331.55
202003080555,856,铜仁,动漫,315.66
202003080555,856,铜仁,其他,24.75
202003080555,856,铜仁,浏览下载,24307.94
202003080555,856,铜仁,游戏,3151.25
202003080555,856,铜仁,视频直播,22756.41
202003080555,856,铜仁,安全杀毒,2.78
202003080555,856,铜仁,微博,1704.40
202003080555,856,铜仁,视频,376891.26
202003080555,856,铜仁,支付,660.28
202003080555,856,铜仁,邮箱,29.44
202003080555,856,铜仁,VoIP业务,387.72
202003080555,856,铜仁,即时通信,30944.17
202003080555,856,铜仁,P2P业务,1167.77
202003080555,856,铜仁,彩信,0.09
202003080555,856,铜仁,应用商店,12786.94
202003080555,856,铜仁,购物,8633.55
202003080555,856,铜仁,导航,3472.83
202003080555,856,铜仁,出行旅游,17.26
202003080555,856,铜仁,阅读,108.29
202003080555,856,铜仁,网盘云服务,7985.06
202003080555,856,铜仁,红包业务,0.00
202003080555,856,铜仁,新业务,2363.15
202003080555,857,毕节,安全杀毒,39.59
202003080555,857,毕节,阅读,192.93
202003080555,857,毕节,其他,41.74
202003080555,857,毕节,视频直播,36009.44
202003080555,857,毕节,应用商店,29826.35
202003080555,857,毕节,邮箱,77.64
202003080555,857,毕节,VoIP业务,817.31
202003080555,857,毕节,即时通信,56282.27
202003080555,857,毕节,导航,6676.43
202003080555,857,毕节,P2P业务,2238.84
202003080555,857,毕节,支付,1667.17
202003080555,857,毕节,网盘云服务,13549.71
202003080555,857,毕节,彩信,0.17
202003080555,857,毕节,视频,591471.03
202003080555,857,毕节,浏览下载,36445.20
202003080555,857,毕节,购物,17462.35
202003080555,857,毕节,动漫,284.89
202003080555,857,毕节,音乐,10569.84
202003080555,857,毕节,游戏,5359.69
202003080555,857,毕节,微博,3006.63
202003080555,857,毕节,财经,59.08
202003080555,857,毕节,出行旅游,65.75
202003080555,857,毕节,红包业务,0.00
202003080555,857,毕节,新业务,7405.61
202003080555,858,六盘水,VoIP业务,201.27
202003080555,858,六盘水,导航,2070.26
202003080555,858,六盘水,视频直播,12640.43
202003080555,858,六盘水,出行旅游,19.93
202003080555,858,六盘水,浏览下载,14607.36
202003080555,858,六盘水,购物,5433.79
202003080555,858,六盘水,财经,12.73
202003080555,858,六盘水,游戏,1493.25
202003080555,858,六盘水,即时通信,16911.90
202003080555,858,六盘水,视频,201243.19
202003080555,858,六盘水,安全杀毒,1.98
202003080555,858,六盘水,动漫,9.63
202003080555,858,六盘水,网盘云服务,4306.02
202003080555,858,六盘水,彩信,0.08
202003080555,858,六盘水,P2P业务,649.34
202003080555,858,六盘水,邮箱,23.76
202003080555,858,六盘水,应用商店,14782.92
202003080555,858,六盘水,其他,14.97
202003080555,858,六盘水,音乐,3572.12
202003080555,858,六盘水,微博,1120.29
202003080555,858,六盘水,阅读,46.00
202003080555,858,六盘水,支付,668.62
202003080555,858,六盘水,红包业务,0.00
202003080555,858,六盘水,新业务,1545.39
202003080555,859,黔西南,P2P业务,842.37
202003080555,859,黔西南,微博,1186.52
202003080555,859,黔西南,浏览下载,19796.61
202003080555,859,黔西南,网盘云服务,4837.34
202003080555,859,黔西南,动漫,102.11
202003080555,859,黔西南,支付,938.96
202003080555,859,黔西南,彩信,0.00
202003080555,859,黔西南,邮箱,34.60
202003080555,859,黔西南,其他,46.17
202003080555,859,黔西南,财经,3.48
202003080555,859,黔西南,游戏,1896.96
202003080555,859,黔西南,购物,7003.69
202003080555,859,黔西南,安全杀毒,3.01
202003080555,859,黔西南,导航,2995.57
202003080555,859,黔西南,即时通信,23326.51
