TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080625,85,贵州,财经,1094.68
202003080625,85,贵州,其他,337.37
202003080625,85,贵州,微博,22944.04
202003080625,85,贵州,视频直播,284685.38
202003080625,85,贵州,游戏,25266.09
202003080625,85,贵州,浏览下载,333790.28
202003080625,85,贵州,网盘云服务,108825.09
202003080625,85,贵州,应用商店,177971.49
202003080625,85,贵州,P2P业务,16041.04
202003080625,85,贵州,视频,4450369.60
202003080625,85,贵州,购物,128377.33
202003080625,85,贵州,支付,13173.75
202003080625,85,贵州,音乐,66302.73
202003080625,85,贵州,出行旅游,747.91
202003080625,85,贵州,VoIP业务,5976.63
202003080625,85,贵州,安全杀毒,82.71
202003080625,85,贵州,导航,45804.90
202003080625,85,贵州,彩信,2.48
202003080625,85,贵州,阅读,976.37
202003080625,85,贵州,动漫,1641.29
202003080625,85,贵州,即时通信,464507.89
202003080625,85,贵州,邮箱,506.72
202003080625,85,贵州,红包业务,0.00
202003080625,85,贵州,新业务,31971.28
202003080625,850,贵安新区,导航,203.36
202003080625,850,贵安新区,动漫,0.94
202003080625,850,贵安新区,视频直播,2252.24
202003080625,850,贵安新区,VoIP业务,29.12
202003080625,850,贵安新区,邮箱,2.27
202003080625,850,贵安新区,支付,100.02
202003080625,850,贵安新区,购物,1060.86
202003080625,850,贵安新区,财经,1.58
202003080625,850,贵安新区,音乐,478.83
202003080625,850,贵安新区,其他,2.67
202003080625,850,贵安新区,微博,263.48
202003080625,850,贵安新区,P2P业务,69.99
202003080625,850,贵安新区,出行旅游,2.65
202003080625,850,贵安新区,应用商店,971.00
202003080625,850,贵安新区,即时通信,3026.56
202003080625,850,贵安新区,游戏,188.41
202003080625,850,贵安新区,阅读,7.91
202003080625,850,贵安新区,安全杀毒,0.18
202003080625,850,贵安新区,视频,33755.00
202003080625,850,贵安新区,浏览下载,2162.26
202003080625,850,贵安新区,彩信,0.06
202003080625,850,贵安新区,网盘云服务,567.08
202003080625,850,贵安新区,红包业务,0.00
202003080625,850,贵安新区,新业务,341.75
202003080625,851,贵阳,阅读,145.91
202003080625,851,贵阳,视频直播,43129.13
202003080625,851,贵阳,导航,9113.42
202003080625,851,贵阳,其他,49.52
202003080625,851,贵阳,P2P业务,2490.54
202003080625,851,贵阳,应用商店,28703.74
202003080625,851,贵阳,出行旅游,151.24
202003080625,851,贵阳,邮箱,93.32
202003080625,851,贵阳,游戏,3007.67
202003080625,851,贵阳,即时通信,62529.43
202003080625,851,贵阳,音乐,10949.06
202003080625,851,贵阳,网盘云服务,18080.85
202003080625,851,贵阳,VoIP业务,648.24
202003080625,851,贵阳,安全杀毒,8.96
202003080625,851,贵阳,视频,681722.35
202003080625,851,贵阳,财经,285.49
202003080625,851,贵阳,彩信,0.28
202003080625,851,贵阳,微博,4573.05
202003080625,851,贵阳,浏览下载,54982.08
202003080625,851,贵阳,支付,2099.26
202003080625,851,贵阳,购物,18900.74
202003080625,851,贵阳,动漫,190.55
202003080625,851,贵阳,红包业务,0.00
202003080625,851,贵阳,新业务,3099.02
202003080625,852,遵义,音乐,9559.86
202003080625,852,遵义,浏览下载,63129.59
202003080625,852,遵义,购物,21167.48
202003080625,852,遵义,视频直播,43166.07
202003080625,852,遵义,其他,60.17
202003080625,852,遵义,应用商店,28764.16
202003080625,852,遵义,出行旅游,64.65
202003080625,852,遵义,安全杀毒,11.32
202003080625,852,遵义,邮箱,98.57
202003080625,852,遵义,游戏,3646.48
202003080625,852,遵义,彩信,0.30
202003080625,852,遵义,即时通信,75827.06
202003080625,852,遵义,视频,831280.31
202003080625,852,遵义,P2P业务,2260.96
202003080625,852,遵义,VoIP业务,555.94
202003080625,852,遵义,微博,3815.62
202003080625,852,遵义,支付,2521.19
202003080625,852,遵义,阅读,160.79
202003080625,852,遵义,导航,7924.60
202003080625,852,遵义,财经,175.33
202003080625,852,遵义,网盘云服务,15179.24
202003080625,852,遵义,动漫,256.18
202003080625,852,遵义,红包业务,0.00
202003080625,852,遵义,新业务,3571.20
202003080625,853,安顺,游戏,1487.38
202003080625,853,安顺,应用商店,10812.09
202003080625,853,安顺,出行旅游,30.21
202003080625,853,安顺,财经,20.96
202003080625,853,安顺,动漫,105.52
202003080625,853,安顺,视频,263701.56
202003080625,853,安顺,安全杀毒,2.19
202003080625,853,安顺,浏览下载,18520.76
202003080625,853,安顺,即时通信,25930.39
202003080625,853,安顺,视频直播,17576.25
202003080625,853,安顺,支付,829.64
202003080625,853,安顺,P2P业务,1129.59
202003080625,853,安顺,音乐,3857.58
202003080625,853,安顺,导航,2908.04
202003080625,853,安顺,网盘云服务,6407.73
202003080625,853,安顺,邮箱,30.77
202003080625,853,安顺,购物,6865.38
202003080625,853,安顺,阅读,71.70
202003080625,853,安顺,其他,19.83
202003080625,853,安顺,彩信,0.09
202003080625,853,安顺,微博,1168.93
202003080625,853,安顺,VoIP业务,513.84
202003080625,853,安顺,红包业务,0.00
202003080625,853,安顺,新业务,3509.92
202003080625,854,黔南,邮箱,45.29
202003080625,854,黔南,动漫,203.18
202003080625,854,黔南,购物,14469.58
202003080625,854,黔南,安全杀毒,4.51
202003080625,854,黔南,浏览下载,38069.62
202003080625,854,黔南,游戏,2757.95
202003080625,854,黔南,视频直播,35856.58
202003080625,854,黔南,P2P业务,2379.97
202003080625,854,黔南,支付,1433.59
202003080625,854,黔南,即时通信,56502.02
202003080625,854,黔南,网盘云服务,13213.32
202003080625,854,黔南,应用商店,17058.22
202003080625,854,黔南,微博,2342.07
202003080625,854,黔南,彩信,0.07
202003080625,854,黔南,VoIP业务,851.24
202003080625,854,黔南,财经,236.10
