TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090050,85,贵州,游戏,185224.28
202003090050,85,贵州,即时通信,1972326.89
202003090050,85,贵州,邮箱,1875.93
202003090050,85,贵州,安全杀毒,452.97
202003090050,85,贵州,财经,4951.38
202003090050,85,贵州,动漫,10762.52
202003090050,85,贵州,支付,36508.22
202003090050,85,贵州,视频,18266609.07
202003090050,85,贵州,其他,869.89
202003090050,85,贵州,P2P业务,106774.13
202003090050,85,贵州,音乐,217591.75
202003090050,85,贵州,网盘云服务,322443.65
202003090050,85,贵州,VoIP业务,19628.05
202003090050,85,贵州,阅读,5360.82
202003090050,85,贵州,导航,158320.58
202003090050,85,贵州,彩信,14.90
202003090050,85,贵州,微博,163012.19
202003090050,85,贵州,出行旅游,1258.81
202003090050,85,贵州,浏览下载,993450.34
202003090050,85,贵州,应用商店,544109.67
202003090050,85,贵州,购物,479162.56
202003090050,85,贵州,视频直播,960260.76
202003090050,85,贵州,红包业务,0.00
202003090050,85,贵州,新业务,166579.93
202003090050,850,贵安新区,视频直播,6999.95
202003090050,850,贵安新区,网盘云服务,1798.24
202003090050,850,贵安新区,购物,2858.55
202003090050,850,贵安新区,导航,643.45
202003090050,850,贵安新区,应用商店,3562.04
202003090050,850,贵安新区,邮箱,16.11
202003090050,850,贵安新区,微博,787.31
202003090050,850,贵安新区,动漫,3.94
202003090050,850,贵安新区,浏览下载,6243.22
202003090050,850,贵安新区,其他,5.23
202003090050,850,贵安新区,支付,356.87
202003090050,850,贵安新区,P2P业务,1265.96
202003090050,850,贵安新区,视频,120696.68
202003090050,850,贵安新区,即时通信,11878.59
202003090050,850,贵安新区,VoIP业务,58.64
202003090050,850,贵安新区,财经,1.69
202003090050,850,贵安新区,彩信,0.00
202003090050,850,贵安新区,音乐,1126.00
202003090050,850,贵安新区,出行旅游,2.32
202003090050,850,贵安新区,阅读,31.16
202003090050,850,贵安新区,安全杀毒,0.16
202003090050,850,贵安新区,游戏,1266.51
202003090050,850,贵安新区,红包业务,0.00
202003090050,850,贵安新区,新业务,677.64
202003090050,851,贵阳,网盘云服务,52478.75
202003090050,851,贵阳,音乐,37103.69
202003090050,851,贵阳,财经,1220.79
202003090050,851,贵阳,购物,76349.71
202003090050,851,贵阳,出行旅游,253.30
202003090050,851,贵阳,VoIP业务,2681.08
202003090050,851,贵阳,视频直播,142782.90
202003090050,851,贵阳,微博,33328.75
202003090050,851,贵阳,支付,6013.87
202003090050,851,贵阳,阅读,804.12
202003090050,851,贵阳,应用商店,85332.75
202003090050,851,贵阳,导航,27973.61
202003090050,851,贵阳,彩信,5.96
202003090050,851,贵阳,游戏,21388.66
202003090050,851,贵阳,安全杀毒,17.60
202003090050,851,贵阳,即时通信,280149.71
202003090050,851,贵阳,动漫,1156.27
202003090050,851,贵阳,其他,135.97
202003090050,851,贵阳,P2P业务,23086.17
202003090050,851,贵阳,邮箱,267.02
202003090050,851,贵阳,视频,2765373.28
202003090050,851,贵阳,浏览下载,174573.47
202003090050,851,贵阳,红包业务,0.00
202003090050,851,贵阳,新业务,20928.70
202003090050,852,遵义,浏览下载,158189.38
202003090050,852,遵义,网盘云服务,47736.23
202003090050,852,遵义,游戏,29476.74
202003090050,852,遵义,邮箱,220.19
202003090050,852,遵义,彩信,0.86
202003090050,852,遵义,P2P业务,15959.01
202003090050,852,遵义,财经,580.28
202003090050,852,遵义,支付,5088.57
202003090050,852,遵义,VoIP业务,2012.23
202003090050,852,遵义,其他,138.65
202003090050,852,遵义,视频,2947749.26
202003090050,852,遵义,出行旅游,255.91
202003090050,852,遵义,即时通信,281798.77
202003090050,852,遵义,音乐,32392.45
202003090050,852,遵义,应用商店,89673.00
202003090050,852,遵义,购物,71842.77
202003090050,852,遵义,安全杀毒,20.48
202003090050,852,遵义,视频直播,129686.82
202003090050,852,遵义,动漫,1453.07
202003090050,852,遵义,微博,28187.58
202003090050,852,遵义,阅读,706.82
202003090050,852,遵义,导航,25884.96
202003090050,852,遵义,红包业务,0.00
202003090050,852,遵义,新业务,19833.31
202003090050,853,安顺,其他,53.50
202003090050,853,安顺,应用商店,36401.04
202003090050,853,安顺,支付,2269.26
202003090050,853,安顺,财经,291.89
202003090050,853,安顺,游戏,12676.02
202003090050,853,安顺,浏览下载,63416.31
202003090050,853,安顺,网盘云服务,18307.94
202003090050,853,安顺,购物,31631.81
202003090050,853,安顺,P2P业务,8544.59
202003090050,853,安顺,视频直播,65259.26
202003090050,853,安顺,VoIP业务,1854.66
202003090050,853,安顺,即时通信,134244.13
202003090050,853,安顺,音乐,14305.67
202003090050,853,安顺,安全杀毒,46.92
202003090050,853,安顺,阅读,328.89
202003090050,853,安顺,彩信,0.84
202003090050,853,安顺,动漫,631.74
202003090050,853,安顺,出行旅游,64.61
202003090050,853,安顺,邮箱,75.19
202003090050,853,安顺,微博,9528.45
202003090050,853,安顺,视频,1232998.23
202003090050,853,安顺,导航,11871.97
202003090050,853,安顺,红包业务,0.00
202003090050,853,安顺,新业务,12161.04
202003090050,854,黔南,音乐,20092.30
202003090050,854,黔南,游戏,17755.98
202003090050,854,黔南,动漫,1127.66
202003090050,854,黔南,VoIP业务,1894.13
202003090050,854,黔南,安全杀毒,9.48
202003090050,854,黔南,其他,89.35
202003090050,854,黔南,彩信,1.28
202003090050,854,黔南,浏览下载,107044.17
202003090050,854,黔南,视频直播,112722.14
202003090050,854,黔南,应用商店,50641.28
202003090050,854,黔南,微博,15316.64
202003090050,854,黔南,邮箱,393.49
202003090050,854,黔南,导航,17237.78
202003090050,854,黔南,财经,135.95
202003090050,854,黔南,网盘云服务,35023.32
202003090050,854,黔南,阅读,458.59
202003090050,854,黔南,支付,3795.21
202003090050,854,黔南,视频,1921135.33
202003090050,854,黔南,P2P业务,10790.11
202003090050,854,黔南,购物,48974.17
202003090050,854,黔南,出行旅游,120.39
202003090050,854,黔南,即时通信,215959.65
202003090050,854,黔南,红包业务,0.00
202003090050,854,黔南,新业务,19400.28
202003090050,855,黔东南,音乐,26742.64
202003090050,855,黔东南,其他,100.97
202003090050,855,黔东南,动漫,1681.46
202003090050,855,黔东南,视频直播,141149.47
202003090050,855,黔东南,微博,19804.35
202003090050,855,黔东南,视频,2088741.12
202003090050,855,黔东南,VoIP业务,3228.03
202003090050,855,黔东南,出行旅游,164.49
202003090050,855,黔东南,网盘云服务,49357.54
202003090050,855,黔东南,购物,61617.50
202003090050,855,黔东南,财经,525.45
202003090050,855,黔东南,导航,21251.65
202003090050,855,黔东南,安全杀毒,18.21
202003090050,855,黔东南,支付,4506.60
202003090050,855,黔东南,即时通信,301044.58
202003090050,855,黔东南,邮箱,128.85
202003090050,855,黔东南,P2P业务,14773.02
202003090050,855,黔东南,浏览下载,127001.02
202003090050,855,黔东南,阅读,682.69
202003090050,855,黔东南,应用商店,74889.73
202003090050,855,黔东南,游戏,27204.37
202003090050,855,黔东南,彩信,1.77
202003090050,855,黔东南,红包业务,0.00
