TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090745,85,贵州,购物,472785.24
202003090745,85,贵州,支付,48964.24
202003090745,85,贵州,动漫,3798.38
202003090745,85,贵州,浏览下载,825920.55
202003090745,85,贵州,邮箱,1607.28
202003090745,85,贵州,游戏,37791.07
202003090745,85,贵州,网盘云服务,213547.69
202003090745,85,贵州,音乐,177820.25
202003090745,85,贵州,VoIP业务,11216.22
202003090745,85,贵州,阅读,3117.31
202003090745,85,贵州,彩信,23.13
202003090745,85,贵州,视频,11119249.24
202003090745,85,贵州,财经,3009.17
202003090745,85,贵州,视频直播,614178.16
202003090745,85,贵州,P2P业务,31271.21
202003090745,85,贵州,出行旅游,1602.13
202003090745,85,贵州,导航,128831.41
202003090745,85,贵州,微博,102328.90
202003090745,85,贵州,即时通信,1527663.04
202003090745,85,贵州,应用商店,471967.97
202003090745,85,贵州,其他,1081.94
202003090745,85,贵州,安全杀毒,429.18
202003090745,85,贵州,红包业务,0.00
202003090745,85,贵州,新业务,76825.48
202003090745,850,贵安新区,动漫,5.18
202003090745,850,贵安新区,财经,7.78
202003090745,850,贵安新区,导航,853.62
202003090745,850,贵安新区,VoIP业务,69.52
202003090745,850,贵安新区,浏览下载,5361.81
202003090745,850,贵安新区,其他,5.51
202003090745,850,贵安新区,应用商店,2579.91
202003090745,850,贵安新区,阅读,30.55
202003090745,850,贵安新区,视频,82294.48
202003090745,850,贵安新区,游戏,159.86
202003090745,850,贵安新区,邮箱,6.68
202003090745,850,贵安新区,微博,544.25
202003090745,850,贵安新区,即时通信,9094.81
202003090745,850,贵安新区,购物,3251.24
202003090745,850,贵安新区,视频直播,3793.38
202003090745,850,贵安新区,彩信,0.00
202003090745,850,贵安新区,网盘云服务,1023.82
202003090745,850,贵安新区,音乐,1009.12
202003090745,850,贵安新区,P2P业务,101.15
202003090745,850,贵安新区,出行旅游,14.49
202003090745,850,贵安新区,安全杀毒,1.67
202003090745,850,贵安新区,支付,412.49
202003090745,850,贵安新区,红包业务,0.00
202003090745,850,贵安新区,新业务,174.81
202003090745,851,贵阳,VoIP业务,1341.50
202003090745,851,贵阳,网盘云服务,32773.47
202003090745,851,贵阳,财经,497.06
202003090745,851,贵阳,支付,9191.92
202003090745,851,贵阳,购物,69069.41
202003090745,851,贵阳,即时通信,211126.11
202003090745,851,贵阳,视频直播,85026.29
202003090745,851,贵阳,其他,235.19
202003090745,851,贵阳,邮箱,337.33
202003090745,851,贵阳,动漫,370.45
202003090745,851,贵阳,导航,26962.27
202003090745,851,贵阳,微博,18997.40
202003090745,851,贵阳,安全杀毒,24.27
202003090745,851,贵阳,游戏,4910.67
202003090745,851,贵阳,出行旅游,397.91
202003090745,851,贵阳,阅读,599.42
202003090745,851,贵阳,P2P业务,4723.42
202003090745,851,贵阳,彩信,4.38
202003090745,851,贵阳,浏览下载,139533.93
202003090745,851,贵阳,视频,1567953.94
202003090745,851,贵阳,音乐,36057.88
202003090745,851,贵阳,应用商店,69001.92
202003090745,851,贵阳,红包业务,0.00
202003090745,851,贵阳,新业务,5871.70
202003090745,852,遵义,其他,207.38
202003090745,852,遵义,安全杀毒,85.50
202003090745,852,遵义,视频直播,90055.55
202003090745,852,遵义,VoIP业务,1362.62
202003090745,852,遵义,邮箱,311.91
202003090745,852,遵义,游戏,6040.72
202003090745,852,遵义,视频,2003820.71
202003090745,852,遵义,即时通信,253088.52
202003090745,852,遵义,应用商店,81712.00
202003090745,852,遵义,导航,23010.75
202003090745,852,遵义,支付,8036.52
202003090745,852,遵义,微博,18715.25
202003090745,852,遵义,动漫,660.18
202003090745,852,遵义,P2P业务,4421.31
202003090745,852,遵义,购物,74463.45
202003090745,852,遵义,浏览下载,141520.57
202003090745,852,遵义,音乐,28400.96
202003090745,852,遵义,阅读,572.13
202003090745,852,遵义,财经,315.67
202003090745,852,遵义,出行旅游,244.85
202003090745,852,遵义,彩信,3.39
202003090745,852,遵义,网盘云服务,30901.26
202003090745,852,遵义,红包业务,0.00
202003090745,852,遵义,新业务,11077.36
202003090745,853,安顺,微博,5902.83
202003090745,853,安顺,动漫,219.52
202003090745,853,安顺,应用商店,34665.21
202003090745,853,安顺,彩信,1.24
202003090745,853,安顺,安全杀毒,21.06
202003090745,853,安顺,VoIP业务,640.51
202003090745,853,安顺,支付,3295.68
202003090745,853,安顺,出行旅游,88.90
202003090745,853,安顺,其他,58.78
202003090745,853,安顺,P2P业务,1865.51
202003090745,853,安顺,财经,807.60
202003090745,853,安顺,音乐,10887.59
202003090745,853,安顺,游戏,2309.63
202003090745,853,安顺,即时通信,90069.93
202003090745,853,安顺,阅读,177.93
202003090745,853,安顺,网盘云服务,11264.42
202003090745,853,安顺,视频,721594.23
202003090745,853,安顺,导航,8861.11
202003090745,853,安顺,邮箱,92.59
202003090745,853,安顺,购物,29424.26
202003090745,853,安顺,视频直播,40678.76
202003090745,853,安顺,浏览下载,50486.74
202003090745,853,安顺,红包业务,0.00
202003090745,853,安顺,新业务,8302.22
202003090745,854,黔南,其他,99.02
202003090745,854,黔南,即时通信,187476.91
202003090745,854,黔南,P2P业务,3609.88
202003090745,854,黔南,彩信,2.95
202003090745,854,黔南,视频,1213702.02
202003090745,854,黔南,导航,12224.72
202003090745,854,黔南,音乐,16677.14
202003090745,854,黔南,网盘云服务,24012.54
202003090745,854,黔南,安全杀毒,84.65
202003090745,854,黔南,应用商店,49745.91
202003090745,854,黔南,阅读,269.61
202003090745,854,黔南,微博,10003.93
202003090745,854,黔南,出行旅游,163.78
202003090745,854,黔南,邮箱,131.57
202003090745,854,黔南,视频直播,73608.79
202003090745,854,黔南,游戏,4078.69
202003090745,854,黔南,VoIP业务,1078.85
202003090745,854,黔南,财经,282.07
202003090745,854,黔南,支付,5429.84
202003090745,854,黔南,浏览下载,91661.73
202003090745,854,黔南,购物,51113.96
202003090745,854,黔南,动漫,509.88
202003090745,854,黔南,红包业务,0.00
202003090745,854,黔南,新业务,10198.48
202003090745,855,黔东南,出行旅游,173.51
202003090745,855,黔东南,彩信,2.10
202003090745,855,黔东南,购物,53049.89
202003090745,855,黔东南,导航,16622.03
202003090745,855,黔东南,安全杀毒,29.98
202003090745,855,黔东南,网盘云服务,34951.42
202003090745,855,黔东南,应用商店,50467.08
202003090745,855,黔东南,财经,342.62
