TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091810,85,贵州,微博,159926.13
202003091810,85,贵州,网盘云服务,345787.23
202003091810,85,贵州,动漫,8495.27
202003091810,85,贵州,导航,267934.68
202003091810,85,贵州,游戏,192914.40
202003091810,85,贵州,邮箱,3374.04
202003091810,85,贵州,安全杀毒,540.00
202003091810,85,贵州,浏览下载,1555282.39
202003091810,85,贵州,VoIP业务,24239.92
202003091810,85,贵州,即时通信,3534580.79
202003091810,85,贵州,其他,1870.10
202003091810,85,贵州,P2P业务,52708.32
202003091810,85,贵州,阅读,5728.31
202003091810,85,贵州,财经,4893.16
202003091810,85,贵州,支付,83868.33
202003091810,85,贵州,彩信,1631.34
202003091810,85,贵州,出行旅游,3210.51
202003091810,85,贵州,视频,20956006.28
202003091810,85,贵州,视频直播,1172599.44
202003091810,85,贵州,购物,822340.12
202003091810,85,贵州,音乐,461647.44
202003091810,85,贵州,应用商店,1136957.80
202003091810,85,贵州,红包业务,0.00
202003091810,85,贵州,新业务,268111.75
202003091810,850,贵安新区,支付,609.71
202003091810,850,贵安新区,安全杀毒,0.61
202003091810,850,贵安新区,视频,151798.39
202003091810,850,贵安新区,VoIP业务,241.99
202003091810,850,贵安新区,彩信,4.76
202003091810,850,贵安新区,游戏,1125.91
202003091810,850,贵安新区,动漫,16.82
202003091810,850,贵安新区,音乐,3481.22
202003091810,850,贵安新区,出行旅游,21.38
202003091810,850,贵安新区,浏览下载,10515.68
202003091810,850,贵安新区,阅读,24.37
202003091810,850,贵安新区,其他,10.40
202003091810,850,贵安新区,财经,37.23
202003091810,850,贵安新区,微博,948.38
202003091810,850,贵安新区,导航,1671.47
202003091810,850,贵安新区,网盘云服务,2686.88
202003091810,850,贵安新区,应用商店,7074.51
202003091810,850,贵安新区,购物,5321.65
202003091810,850,贵安新区,邮箱,9.95
202003091810,850,贵安新区,视频直播,8168.31
202003091810,850,贵安新区,即时通信,21654.03
202003091810,850,贵安新区,P2P业务,364.24
202003091810,850,贵安新区,红包业务,0.00
202003091810,850,贵安新区,新业务,1468.84
202003091810,851,贵阳,其他,436.56
202003091810,851,贵阳,即时通信,569135.99
202003091810,851,贵阳,导航,55287.03
202003091810,851,贵阳,游戏,22764.97
202003091810,851,贵阳,应用商店,160707.21
202003091810,851,贵阳,浏览下载,266062.86
202003091810,851,贵阳,VoIP业务,3137.07
202003091810,851,贵阳,网盘云服务,58475.48
202003091810,851,贵阳,彩信,181.40
202003091810,851,贵阳,邮箱,913.60
202003091810,851,贵阳,视频,3259266.48
202003091810,851,贵阳,阅读,913.82
202003091810,851,贵阳,动漫,1033.17
202003091810,851,贵阳,视频直播,169544.24
202003091810,851,贵阳,微博,30414.01
202003091810,851,贵阳,安全杀毒,132.42
202003091810,851,贵阳,P2P业务,9249.47
202003091810,851,贵阳,购物,146463.63
202003091810,851,贵阳,财经,1240.31
202003091810,851,贵阳,音乐,85079.23
202003091810,851,贵阳,支付,17468.16
202003091810,851,贵阳,出行旅游,732.10
202003091810,851,贵阳,红包业务,0.00
202003091810,851,贵阳,新业务,30002.60
202003091810,852,遵义,支付,12992.90
202003091810,852,遵义,购物,121569.79
202003091810,852,遵义,彩信,344.43
202003091810,852,遵义,其他,250.27
202003091810,852,遵义,应用商店,171053.60
202003091810,852,遵义,出行旅游,462.16
202003091810,852,遵义,微博,26464.56
202003091810,852,遵义,阅读,1028.56
202003091810,852,遵义,视频直播,169379.21
202003091810,852,遵义,导航,44646.29
202003091810,852,遵义,音乐,72860.98
202003091810,852,遵义,P2P业务,8068.49
202003091810,852,遵义,安全杀毒,54.34
202003091810,852,遵义,即时通信,587589.18
202003091810,852,遵义,财经,525.92
202003091810,852,遵义,动漫,1184.43
202003091810,852,遵义,游戏,28976.20
202003091810,852,遵义,邮箱,553.90
202003091810,852,遵义,浏览下载,255576.81
202003091810,852,遵义,网盘云服务,50433.68
202003091810,852,遵义,VoIP业务,3074.04
202003091810,852,遵义,视频,3546497.93
202003091810,852,遵义,红包业务,0.00
202003091810,852,遵义,新业务,41679.11
202003091810,853,安顺,即时通信,203514.48
202003091810,853,安顺,P2P业务,3068.80
202003091810,853,安顺,邮箱,200.65
202003091810,853,安顺,音乐,27864.73
202003091810,853,安顺,网盘云服务,20020.46
202003091810,853,安顺,导航,17147.99
202003091810,853,安顺,动漫,407.23
202003091810,853,安顺,VoIP业务,1453.13
202003091810,853,安顺,出行旅游,269.60
202003091810,853,安顺,财经,555.14
202003091810,853,安顺,彩信,181.03
202003091810,853,安顺,游戏,12904.09
202003091810,853,安顺,支付,5032.16
202003091810,853,安顺,浏览下载,97745.99
202003091810,853,安顺,应用商店,67532.02
202003091810,853,安顺,视频,1321401.00
202003091810,853,安顺,微博,9124.15
202003091810,853,安顺,安全杀毒,46.47
202003091810,853,安顺,阅读,332.45
202003091810,853,安顺,购物,50475.30
202003091810,853,安顺,视频直播,71396.75
202003091810,853,安顺,其他,94.23
202003091810,853,安顺,红包业务,0.00
202003091810,853,安顺,新业务,23082.62
202003091810,854,黔南,支付,8326.86
202003091810,854,黔南,阅读,504.21
202003091810,854,黔南,视频,2124090.49
202003091810,854,黔南,应用商店,113015.92
202003091810,854,黔南,网盘云服务,35808.09
202003091810,854,黔南,其他,145.18
202003091810,854,黔南,VoIP业务,2300.47
202003091810,854,黔南,彩信,105.07
202003091810,854,黔南,P2P业务,5027.10
202003091810,854,黔南,邮箱,365.03
202003091810,854,黔南,动漫,738.70
202003091810,854,黔南,财经,413.68
202003091810,854,黔南,出行旅游,291.56
202003091810,854,黔南,游戏,18214.21
202003091810,854,黔南,安全杀毒,28.65
202003091810,854,黔南,视频直播,130428.89
202003091810,854,黔南,即时通信,371296.82
202003091810,854,黔南,音乐,44472.37
202003091810,854,黔南,导航,25666.18
202003091810,854,黔南,微博,14596.19
202003091810,854,黔南,浏览下载,160286.22
202003091810,854,黔南,购物,85595.74
202003091810,854,黔南,红包业务,0.00
202003091810,854,黔南,新业务,25321.60
202003091810,855,黔东南,导航,33626.20
202003091810,855,黔东南,P2P业务,6732.04
202003091810,855,黔东南,微博,19245.48
202003091810,855,黔东南,购物,83987.43
202003091810,855,黔东南,即时通信,462517.71
202003091810,855,黔东南,视频直播,159141.39
202003091810,855,黔东南,其他,164.05
202003091810,855,黔东南,应用商店,154632.87
202003091810,855,黔东南,支付,7952.94
202003091810,855,黔东南,网盘云服务,50481.71
202003091810,855,黔东南,游戏,27232.46
202003091810,855,黔东南,浏览下载,184323.45
202003091810,855,黔东南,出行旅游,323.13
202003091810,855,黔东南,动漫,1479.32
202003091810,855,黔东南,视频,2179326.21
202003091810,855,黔东南,彩信,128.17
202003091810,855,黔东南,音乐,46017.47
202003091810,855,黔东南,财经,533.67
202003091810,855,黔东南,阅读,667.99
202003091810,855,黔东南,邮箱,271.79
