TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091600,85,贵州,出行旅游,3382.30
202003091600,85,贵州,音乐,410030.41
202003091600,85,贵州,即时通信,3565029.98
202003091600,85,贵州,动漫,10610.49
202003091600,85,贵州,视频直播,1160465.37
202003091600,85,贵州,财经,7635.12
202003091600,85,贵州,彩信,324.70
202003091600,85,贵州,浏览下载,1585579.33
202003091600,85,贵州,游戏,216393.40
202003091600,85,贵州,P2P业务,65140.60
202003091600,85,贵州,购物,1423689.58
202003091600,85,贵州,VoIP业务,33072.19
202003091600,85,贵州,网盘云服务,365958.72
202003091600,85,贵州,邮箱,3693.92
202003091600,85,贵州,微博,176438.24
202003091600,85,贵州,安全杀毒,807.65
202003091600,85,贵州,支付,91415.38
202003091600,85,贵州,应用商店,1219109.41
202003091600,85,贵州,其他,2500.46
202003091600,85,贵州,导航,312593.74
202003091600,85,贵州,阅读,5619.32
202003091600,85,贵州,视频,21934975.22
202003091600,85,贵州,红包业务,0.00
202003091600,85,贵州,新业务,1755524.86
202003091600,850,贵安新区,导航,1696.87
202003091600,850,贵安新区,浏览下载,11233.39
202003091600,850,贵安新区,财经,47.60
202003091600,850,贵安新区,阅读,24.53
202003091600,850,贵安新区,VoIP业务,213.73
202003091600,850,贵安新区,购物,5886.42
202003091600,850,贵安新区,网盘云服务,2153.19
202003091600,850,贵安新区,即时通信,21356.75
202003091600,850,贵安新区,微博,979.65
202003091600,850,贵安新区,动漫,3.88
202003091600,850,贵安新区,应用商店,6288.95
202003091600,850,贵安新区,邮箱,26.16
202003091600,850,贵安新区,安全杀毒,3.16
202003091600,850,贵安新区,视频直播,7512.19
202003091600,850,贵安新区,彩信,2.13
202003091600,850,贵安新区,音乐,2407.38
202003091600,850,贵安新区,其他,9.29
202003091600,850,贵安新区,P2P业务,372.49
202003091600,850,贵安新区,出行旅游,18.06
202003091600,850,贵安新区,视频,147187.41
202003091600,850,贵安新区,游戏,1065.76
202003091600,850,贵安新区,支付,525.05
202003091600,850,贵安新区,红包业务,0.00
202003091600,850,贵安新区,新业务,5556.46
202003091600,851,贵阳,出行旅游,838.89
202003091600,851,贵阳,购物,172672.06
202003091600,851,贵阳,财经,1918.28
202003091600,851,贵阳,支付,19297.05
202003091600,851,贵阳,VoIP业务,5907.33
202003091600,851,贵阳,音乐,67180.28
202003091600,851,贵阳,安全杀毒,65.13
202003091600,851,贵阳,其他,311.80
202003091600,851,贵阳,应用商店,174865.34
202003091600,851,贵阳,即时通信,572314.30
202003091600,851,贵阳,P2P业务,10391.09
202003091600,851,贵阳,微博,30169.72
202003091600,851,贵阳,游戏,24207.96
202003091600,851,贵阳,网盘云服务,65048.61
202003091600,851,贵阳,邮箱,870.71
202003091600,851,贵阳,动漫,1164.95
202003091600,851,贵阳,视频,3392067.33
202003091600,851,贵阳,视频直播,171481.63
202003091600,851,贵阳,浏览下载,270975.07
202003091600,851,贵阳,阅读,887.68
202003091600,851,贵阳,导航,61343.97
