TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100140,85,贵州,彩信,5.33
202003100140,85,贵州,游戏,130783.22
202003100140,85,贵州,安全杀毒,373.63
202003100140,85,贵州,出行旅游,772.79
202003100140,85,贵州,浏览下载,726744.69
202003100140,85,贵州,财经,3029.34
202003100140,85,贵州,P2P业务,51678.46
202003100140,85,贵州,导航,113084.61
202003100140,85,贵州,阅读,4199.51
202003100140,85,贵州,应用商店,388455.96
202003100140,85,贵州,音乐,153591.17
202003100140,85,贵州,即时通信,1134692.96
202003100140,85,贵州,购物,278224.33
202003100140,85,贵州,邮箱,1605.20
202003100140,85,贵州,网盘云服务,217282.75
202003100140,85,贵州,视频,12352413.73
202003100140,85,贵州,视频直播,668362.14
202003100140,85,贵州,支付,25944.38
202003100140,85,贵州,其他,602.92
202003100140,85,贵州,动漫,8495.42
202003100140,85,贵州,VoIP业务,13896.00
202003100140,85,贵州,微博,101748.14
202003100140,85,贵州,红包业务,0.00
202003100140,85,贵州,新业务,111045.99
202003100140,850,贵安新区,邮箱,77.64
202003100140,850,贵安新区,视频,78157.61
202003100140,850,贵安新区,出行旅游,1.44
202003100140,850,贵安新区,阅读,16.29
202003100140,850,贵安新区,P2P业务,293.45
202003100140,850,贵安新区,支付,145.70
202003100140,850,贵安新区,彩信,0.00
202003100140,850,贵安新区,动漫,28.09
202003100140,850,贵安新区,其他,3.83
202003100140,850,贵安新区,安全杀毒,0.29
202003100140,850,贵安新区,购物,1464.65
202003100140,850,贵安新区,微博,647.37
202003100140,850,贵安新区,即时通信,6572.26
202003100140,850,贵安新区,浏览下载,4207.65
202003100140,850,贵安新区,应用商店,1730.09
202003100140,850,贵安新区,VoIP业务,44.13
202003100140,850,贵安新区,网盘云服务,1715.69
202003100140,850,贵安新区,财经,29.51
202003100140,850,贵安新区,音乐,869.15
202003100140,850,贵安新区,导航,443.22
202003100140,850,贵安新区,游戏,571.62
202003100140,850,贵安新区,视频直播,4513.74
202003100140,850,贵安新区,红包业务,0.00
202003100140,850,贵安新区,新业务,547.41
202003100140,851,贵阳,购物,45377.18
202003100140,851,贵阳,微博,19721.88
202003100140,851,贵阳,安全杀毒,10.95
202003100140,851,贵阳,应用商店,53975.02
202003100140,851,贵阳,其他,124.31
202003100140,851,贵阳,动漫,981.02
202003100140,851,贵阳,视频,1958714.60
202003100140,851,贵阳,P2P业务,9713.49
202003100140,851,贵阳,彩信,2.50
202003100140,851,贵阳,VoIP业务,2054.51
202003100140,851,贵阳,邮箱,438.88
202003100140,851,贵阳,即时通信,175354.38
202003100140,851,贵阳,音乐,23097.71
202003100140,851,贵阳,出行旅游,174.19
202003100140,851,贵阳,财经,960.88
202003100140,851,贵阳,视频直播,103054.09
202003100140,851,贵阳,支付,4143.85
202003100140,851,贵阳,阅读,603.42
202003100140,851,贵阳,网盘云服务,36344.07
202003100140,851,贵阳,导航,23437.55
202003100140,851,贵阳,游戏,16760.27
202003100140,851,贵阳,浏览下载,126794.90
202003100140,851,贵阳,红包业务,0.00
202003100140,851,贵阳,新业务,10765.28
202003100140,852,遵义,视频,1949984.81
202003100140,852,遵义,视频直播,85643.15
202003100140,852,遵义,邮箱,199.53
202003100140,852,遵义,支付,4566.06
202003100140,852,遵义,VoIP业务,1867.18
202003100140,852,遵义,应用商店,57794.26
202003100140,852,遵义,财经,656.37
202003100140,852,遵义,其他,88.96
202003100140,852,遵义,彩信,0.50
202003100140,852,遵义,网盘云服务,29432.30
202003100140,852,遵义,游戏,19209.40
202003100140,852,遵义,导航,16385.12
202003100140,852,遵义,阅读,612.16
202003100140,852,遵义,微博,17376.34
202003100140,852,遵义,安全杀毒,33.30
202003100140,852,遵义,动漫,1093.08
202003100140,852,遵义,P2P业务,7142.87
202003100140,852,遵义,即时通信,162441.76
202003100140,852,遵义,出行旅游,168.23
202003100140,852,遵义,浏览下载,116981.84
202003100140,852,遵义,音乐,23220.13
202003100140,852,遵义,购物,44097.73
202003100140,852,遵义,红包业务,0.00
202003100140,852,遵义,新业务,12538.02
202003100140,853,安顺,音乐,11141.34
202003100140,853,安顺,彩信,0.87
202003100140,853,安顺,视频直播,48555.07
202003100140,853,安顺,阅读,209.83
202003100140,853,安顺,出行旅游,39.48
202003100140,853,安顺,应用商店,27107.49
202003100140,853,安顺,其他,36.87
202003100140,853,安顺,微博,5461.07
202003100140,853,安顺,财经,46.59
202003100140,853,安顺,动漫,604.20
202003100140,853,安顺,支付,1691.81
202003100140,853,安顺,邮箱,59.85
202003100140,853,安顺,VoIP业务,704.29
202003100140,853,安顺,视频,814437.26
202003100140,853,安顺,浏览下载,46674.91
202003100140,853,安顺,安全杀毒,23.41
202003100140,853,安顺,即时通信,70814.74
202003100140,853,安顺,游戏,8090.99
202003100140,853,安顺,P2P业务,4050.91
202003100140,853,安顺,购物,16389.65
202003100140,853,安顺,网盘云服务,12904.49
202003100140,853,安顺,导航,7770.72
202003100140,853,安顺,红包业务,0.00
202003100140,853,安顺,新业务,10965.76
202003100140,854,黔南,视频直播,81754.25
202003100140,854,黔南,VoIP业务,1097.24
202003100140,854,黔南,网盘云服务,22737.35
202003100140,854,黔南,财经,301.75
202003100140,854,黔南,P2P业务,4418.77
202003100140,854,黔南,浏览下载,79022.72
202003100140,854,黔南,即时通信,124591.60
202003100140,854,黔南,动漫,722.38
202003100140,854,黔南,导航,11527.24
202003100140,854,黔南,邮箱,105.20
202003100140,854,黔南,微博,9645.62
202003100140,854,黔南,彩信,0.30
202003100140,854,黔南,音乐,15142.27
202003100140,854,黔南,游戏,12775.74
202003100140,854,黔南,出行旅游,72.28
202003100140,854,黔南,阅读,320.40
202003100140,854,黔南,安全杀毒,136.83
202003100140,854,黔南,应用商店,39156.73
202003100140,854,黔南,购物,27808.71
202003100140,854,黔南,视频,1263320.06
202003100140,854,黔南,支付,3044.05
202003100140,854,黔南,其他,62.58
202003100140,854,黔南,红包业务,0.00
202003100140,854,黔南,新业务,15336.53
202003100140,855,黔东南,微博,11949.62
202003100140,855,黔东南,应用商店,45770.99
202003100140,855,黔东南,财经,300.22
202003100140,855,黔东南,音乐,19808.78
202003100140,855,黔东南,视频直播,93197.73
202003100140,855,黔东南,动漫,1269.06
202003100140,855,黔东南,邮箱,101.15
202003100140,855,黔东南,VoIP业务,2132.27
202003100140,855,黔东南,即时通信,156927.15
202003100140,855,黔东南,游戏,16721.91
202003100140,855,黔东南,网盘云服务,32904.56
202003100140,855,黔东南,阅读,545.01
202003100140,855,黔东南,导航,17317.23
202003100140,855,黔东南,彩信,0.53
202003100140,855,黔东南,浏览下载,89915.64
202003100140,855,黔东南,支付,3050.62
202003100140,855,黔东南,安全杀毒,73.09
202003100140,855,黔东南,购物,33999.15
202003100140,855,黔东南,出行旅游,119.71
202003100140,855,黔东南,其他,66.88
202003100140,855,黔东南,视频,1411876.02
202003100140,855,黔东南,P2P业务,6238.76
202003100140,855,黔东南,红包业务,0.00
202003100140,855,黔东南,新业务,13997.05
202003100140,856,铜仁,出行旅游,35.39
202003100140,856,铜仁,VoIP业务,856.69
202003100140,856,铜仁,浏览下载,74205.66
202003100140,856,铜仁,邮箱,92.96
202003100140,856,铜仁,音乐,14000.84
202003100140,856,铜仁,视频直播,63416.15
202003100140,856,铜仁,阅读,612.09
202003100140,856,铜仁,其他,56.81
202003100140,856,铜仁,安全杀毒,7.10
202003100140,856,铜仁,导航,9062.03
202003100140,856,铜仁,应用商店,33694.54
202003100140,856,铜仁,动漫,1083.12
202003100140,856,铜仁,购物,25346.85
202003100140,856,铜仁,网盘云服务,21932.80
202003100140,856,铜仁,微博,10664.60
202003100140,856,铜仁,P2P业务,5658.12
202003100140,856,铜仁,视频,1273770.13
202003100140,856,铜仁,支付,2341.05
202003100140,856,铜仁,游戏,13775.00
202003100140,856,铜仁,即时通信,113584.82
202003100140,856,铜仁,彩信,0.35
202003100140,856,铜仁,财经,51.43
