TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080830,85,贵州,出行旅游,2456.81
202003080830,85,贵州,阅读,3792.41
202003080830,85,贵州,VoIP业务,11593.26
202003080830,85,贵州,动漫,4935.34
202003080830,85,贵州,安全杀毒,629.03
202003080830,85,贵州,彩信,49.13
202003080830,85,贵州,游戏,59529.55
202003080830,85,贵州,购物,651229.58
202003080830,85,贵州,P2P业务,35821.14
202003080830,85,贵州,网盘云服务,275753.61
202003080830,85,贵州,财经,3247.10
202003080830,85,贵州,微博,121489.93
202003080830,85,贵州,邮箱,1756.76
202003080830,85,贵州,支付,57631.07
202003080830,85,贵州,即时通信,2065799.93
202003080830,85,贵州,浏览下载,1097066.23
202003080830,85,贵州,应用商店,570718.31
202003080830,85,贵州,导航,155866.15
202003080830,85,贵州,视频直播,799913.04
202003080830,85,贵州,视频,13758395.44
202003080830,85,贵州,其他,1070.93
202003080830,85,贵州,音乐,199713.25
202003080830,85,贵州,红包业务,0.00
202003080830,85,贵州,新业务,88838.30
202003080830,850,贵安新区,视频直播,5326.81
202003080830,850,贵安新区,浏览下载,6924.37
202003080830,850,贵安新区,导航,1281.83
202003080830,850,贵安新区,微博,815.04
202003080830,850,贵安新区,即时通信,13405.67
202003080830,850,贵安新区,购物,3994.63
202003080830,850,贵安新区,出行旅游,3.41
202003080830,850,贵安新区,邮箱,16.78
202003080830,850,贵安新区,其他,7.05
202003080830,850,贵安新区,VoIP业务,83.44
202003080830,850,贵安新区,视频,96290.54
202003080830,850,贵安新区,阅读,11.58
202003080830,850,贵安新区,支付,417.42
202003080830,850,贵安新区,网盘云服务,1724.55
202003080830,850,贵安新区,安全杀毒,0.70
202003080830,850,贵安新区,音乐,1471.21
202003080830,850,贵安新区,P2P业务,212.92
202003080830,850,贵安新区,动漫,4.80
202003080830,850,贵安新区,应用商店,3665.83
202003080830,850,贵安新区,游戏,385.23
202003080830,850,贵安新区,财经,28.98
202003080830,850,贵安新区,彩信,0.02
202003080830,850,贵安新区,红包业务,0.00
202003080830,850,贵安新区,新业务,178.40
202003080830,851,贵阳,VoIP业务,957.12
202003080830,851,贵阳,应用商店,78180.10
202003080830,851,贵阳,P2P业务,6414.36
202003080830,851,贵阳,网盘云服务,42839.55
202003080830,851,贵阳,微博,21380.76
202003080830,851,贵阳,支付,9459.84
202003080830,851,贵阳,财经,503.67
202003080830,851,贵阳,视频,1957421.56
202003080830,851,贵阳,浏览下载,178832.96
202003080830,851,贵阳,导航,27173.60
202003080830,851,贵阳,安全杀毒,161.17
202003080830,851,贵阳,音乐,34307.70
202003080830,851,贵阳,其他,175.25
202003080830,851,贵阳,游戏,6508.45
202003080830,851,贵阳,视频直播,110447.98
202003080830,851,贵阳,邮箱,360.82
202003080830,851,贵阳,出行旅游,452.88
202003080830,851,贵阳,购物,96362.31
202003080830,851,贵阳,动漫,543.71
202003080830,851,贵阳,彩信,4.22
202003080830,851,贵阳,阅读,618.14
202003080830,851,贵阳,即时通信,288163.75
202003080830,851,贵阳,红包业务,0.00
202003080830,851,贵阳,新业务,8686.77
202003080830,852,遵义,P2P业务,5752.44
202003080830,852,遵义,即时通信,343497.67
202003080830,852,遵义,动漫,1017.10
202003080830,852,遵义,VoIP业务,1453.43
202003080830,852,遵义,视频,2418728.21
202003080830,852,遵义,网盘云服务,39876.76
202003080830,852,遵义,安全杀毒,68.70
202003080830,852,遵义,彩信,5.23
202003080830,852,遵义,购物,104333.20
202003080830,852,遵义,出行旅游,477.29
202003080830,852,遵义,其他,175.88
202003080830,852,遵义,浏览下载,184975.30
202003080830,852,遵义,音乐,29347.60
202003080830,852,遵义,应用商店,93530.48
202003080830,852,遵义,阅读,655.20
202003080830,852,遵义,邮箱,239.83
202003080830,852,遵义,导航,24449.63
202003080830,852,遵义,支付,9244.84
202003080830,852,遵义,微博,20175.85
202003080830,852,遵义,视频直播,115026.57
202003080830,852,遵义,游戏,8622.47
202003080830,852,遵义,财经,319.34
202003080830,852,遵义,红包业务,0.00
202003080830,852,遵义,新业务,14439.50
202003080830,853,安顺,即时通信,120124.74
202003080830,853,安顺,视频,875252.81
202003080830,853,安顺,P2P业务,1423.34
202003080830,853,安顺,导航,11847.08
202003080830,853,安顺,网盘云服务,15194.40
202003080830,853,安顺,VoIP业务,571.94
202003080830,853,安顺,音乐,13139.67
202003080830,853,安顺,浏览下载,66339.14
202003080830,853,安顺,游戏,3877.76
202003080830,853,安顺,邮箱,94.32
202003080830,853,安顺,视频直播,48612.08
202003080830,853,安顺,彩信,1.26
202003080830,853,安顺,安全杀毒,14.60
202003080830,853,安顺,其他,64.98
202003080830,853,安顺,动漫,331.08
202003080830,853,安顺,微博,7712.87
202003080830,853,安顺,应用商店,35315.39
202003080830,853,安顺,财经,75.24
202003080830,853,安顺,支付,3696.49
202003080830,853,安顺,购物,39227.05
202003080830,853,安顺,阅读,261.79
202003080830,853,安顺,出行旅游,179.24
202003080830,853,安顺,红包业务,0.00
202003080830,853,安顺,新业务,8831.60
202003080830,854,黔南,导航,14995.74
202003080830,854,黔南,游戏,6192.67
202003080830,854,黔南,VoIP业务,1219.45
202003080830,854,黔南,邮箱,171.07
202003080830,854,黔南,购物,70734.01
202003080830,854,黔南,视频直播,92425.58
202003080830,854,黔南,视频,1453921.57
202003080830,854,黔南,财经,150.53
202003080830,854,黔南,即时通信,242111.87
202003080830,854,黔南,动漫,418.83
202003080830,854,黔南,应用商店,59187.39
202003080830,854,黔南,支付,5992.20
202003080830,854,黔南,安全杀毒,45.50
202003080830,854,黔南,彩信,4.60
202003080830,854,黔南,网盘云服务,30224.73
202003080830,854,黔南,浏览下载,118603.90
202003080830,854,黔南,微博,11826.87
202003080830,854,黔南,出行旅游,180.74
202003080830,854,黔南,P2P业务,5018.10
202003080830,854,黔南,阅读,362.20
202003080830,854,黔南,其他,126.07
202003080830,854,黔南,音乐,20139.75
202003080830,854,黔南,红包业务,0.00
202003080830,854,黔南,新业务,9966.06
202003080830,855,黔东南,彩信,3.28
202003080830,855,黔东南,购物,68672.57
202003080830,855,黔东南,微博,13425.00
202003080830,855,黔东南,阅读,386.59
202003080830,855,黔东南,安全杀毒,99.26
202003080830,855,黔东南,财经,551.42
202003080830,855,黔东南,导航,21027.25
202003080830,855,黔东南,P2P业务,4407.80
202003080830,855,黔东南,即时通信,311246.83
202003080830,855,黔东南,邮箱,174.01
202003080830,855,黔东南,其他,120.20
202003080830,855,黔东南,音乐,21858.18
202003080830,855,黔东南,出行旅游,200.41
202003080830,855,黔东南,动漫,616.64
202003080830,855,黔东南,游戏,8216.46
202003080830,855,黔东南,支付,6420.88
202003080830,855,黔东南,网盘云服务,42078.20
202003080830,855,黔东南,视频直播,114597.20
202003080830,855,黔东南,VoIP业务,1436.58
202003080830,855,黔东南,应用商店,68198.76
202003080830,855,黔东南,浏览下载,134929.87
202003080830,855,黔东南,视频,1394665.12
202003080830,855,黔东南,红包业务,0.00
202003080830,855,黔东南,新业务,11829.36
202003080830,856,铜仁,导航,12420.55
202003080830,856,铜仁,游戏,5691.65
202003080830,856,铜仁,安全杀毒,49.36
202003080830,856,铜仁,其他,92.09
202003080830,856,铜仁,购物,51576.06
202003080830,856,铜仁,视频,1341772.98
202003080830,856,铜仁,彩信,3.07
202003080830,856,铜仁,动漫,532.34
202003080830,856,铜仁,应用商店,46251.15
202003080830,856,铜仁,微博,8988.60
202003080830,856,铜仁,视频直播,71213.87
202003080830,856,铜仁,网盘云服务,27669.28
202003080830,856,铜仁,阅读,272.30
202003080830,856,铜仁,浏览下载,95589.41
202003080830,856,铜仁,P2P业务,2798.97
202003080830,856,铜仁,支付,4467.93
202003080830,856,铜仁,音乐,14387.86
202003080830,856,铜仁,出行旅游,78.26
202003080830,856,铜仁,VoIP业务,739.11
202003080830,856,铜仁,财经,134.00
