TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081120,85,贵州,VoIP业务,23684.12
202003081120,85,贵州,浏览下载,1406837.02
202003081120,85,贵州,其他,1579.86
202003081120,85,贵州,财经,5016.40
202003081120,85,贵州,阅读,5440.21
202003081120,85,贵州,视频直播,1079154.93
202003081120,85,贵州,即时通信,3413857.09
202003081120,85,贵州,微博,173526.83
202003081120,85,贵州,彩信,385.03
202003081120,85,贵州,动漫,8212.67
202003081120,85,贵州,P2P业务,74653.35
202003081120,85,贵州,网盘云服务,337082.51
202003081120,85,贵州,应用商店,985614.69
202003081120,85,贵州,游戏,156709.13
202003081120,85,贵州,安全杀毒,649.16
202003081120,85,贵州,支付,89477.15
202003081120,85,贵州,导航,251525.99
202003081120,85,贵州,音乐,370310.99
202003081120,85,贵州,视频,18562756.36
202003081120,85,贵州,邮箱,2775.63
202003081120,85,贵州,出行旅游,3245.09
202003081120,85,贵州,购物,877250.64
202003081120,85,贵州,红包业务,0.00
202003081120,85,贵州,新业务,159229.57
202003081120,850,贵安新区,动漫,30.14
202003081120,850,贵安新区,阅读,27.32
202003081120,850,贵安新区,P2P业务,855.53
202003081120,850,贵安新区,浏览下载,10366.06
202003081120,850,贵安新区,音乐,2469.06
202003081120,850,贵安新区,应用商店,6939.53
202003081120,850,贵安新区,购物,5381.70
202003081120,850,贵安新区,即时通信,23316.11
202003081120,850,贵安新区,游戏,876.06
202003081120,850,贵安新区,彩信,2.36
202003081120,850,贵安新区,导航,1547.25
202003081120,850,贵安新区,视频直播,7166.71
202003081120,850,贵安新区,VoIP业务,116.95
202003081120,850,贵安新区,财经,10.84
202003081120,850,贵安新区,其他,8.88
202003081120,850,贵安新区,视频,131144.42
202003081120,850,贵安新区,支付,546.03
202003081120,850,贵安新区,安全杀毒,6.05
202003081120,850,贵安新区,微博,932.71
202003081120,850,贵安新区,出行旅游,6.02
202003081120,850,贵安新区,网盘云服务,1919.95
202003081120,850,贵安新区,邮箱,20.22
202003081120,850,贵安新区,红包业务,0.00
202003081120,850,贵安新区,新业务,1143.53
202003081120,851,贵阳,彩信,37.05
202003081120,851,贵阳,阅读,738.46
202003081120,851,贵阳,动漫,905.72
202003081120,851,贵阳,视频直播,155341.95
202003081120,851,贵阳,P2P业务,15761.07
202003081120,851,贵阳,浏览下载,237654.46
202003081120,851,贵阳,游戏,16893.55
202003081120,851,贵阳,财经,1324.23
202003081120,851,贵阳,安全杀毒,109.45
202003081120,851,贵阳,即时通信,524639.32
202003081120,851,贵阳,网盘云服务,56536.91
202003081120,851,贵阳,邮箱,507.86
202003081120,851,贵阳,购物,135970.99
202003081120,851,贵阳,支付,16583.72
202003081120,851,贵阳,其他,331.79
202003081120,851,贵阳,应用商店,139871.19
202003081120,851,贵阳,音乐,59998.28
202003081120,851,贵阳,视频,2790884.36
202003081120,851,贵阳,VoIP业务,3014.43
202003081120,851,贵阳,导航,49707.53
202003081120,851,贵阳,出行旅游,753.60
202003081120,851,贵阳,微博,31218.71
202003081120,851,贵阳,红包业务,0.00
202003081120,851,贵阳,新业务,14058.28
202003081120,852,遵义,邮箱,576.81
202003081120,852,遵义,购物,149888.11
202003081120,852,遵义,安全杀毒,82.62
202003081120,852,遵义,其他,256.07
202003081120,852,遵义,财经,818.36
202003081120,852,遵义,彩信,40.69
202003081120,852,遵义,支付,15605.85
202003081120,852,遵义,游戏,25894.74
202003081120,852,遵义,出行旅游,603.87
202003081120,852,遵义,P2P业务,10896.79
202003081120,852,遵义,阅读,927.67
202003081120,852,遵义,浏览下载,248170.84
202003081120,852,遵义,应用商店,151025.51
202003081120,852,遵义,即时通信,602080.89
202003081120,852,遵义,视频,3414199.85
202003081120,852,遵义,视频直播,168140.70
202003081120,852,遵义,网盘云服务,56149.72
202003081120,852,遵义,微博,30957.65
202003081120,852,遵义,音乐,58160.87
202003081120,852,遵义,导航,42479.45
202003081120,852,遵义,动漫,1543.85
202003081120,852,遵义,VoIP业务,3693.09
202003081120,852,遵义,红包业务,0.00
202003081120,852,遵义,新业务,27370.72
202003081120,853,安顺,出行旅游,168.44
202003081120,853,安顺,其他,91.32
202003081120,853,安顺,阅读,415.73
202003081120,853,安顺,即时通信,205443.27
202003081120,853,安顺,财经,146.31
202003081120,853,安顺,微博,9571.58
202003081120,853,安顺,支付,5278.19
202003081120,853,安顺,购物,53809.08
202003081120,853,安顺,视频,1189163.69
202003081120,853,安顺,VoIP业务,1533.32
202003081120,853,安顺,彩信,49.37
202003081120,853,安顺,网盘云服务,19667.47
202003081120,853,安顺,应用商店,64060.91
202003081120,853,安顺,P2P业务,5980.63
202003081120,853,安顺,音乐,24158.30
202003081120,853,安顺,动漫,725.98
202003081120,853,安顺,浏览下载,89241.59
202003081120,853,安顺,导航,20281.58
202003081120,853,安顺,邮箱,161.85
202003081120,853,安顺,安全杀毒,12.82
202003081120,853,安顺,游戏,11378.58
202003081120,853,安顺,视频直播,66981.31
202003081120,853,安顺,红包业务,0.00
202003081120,853,安顺,新业务,15032.47
202003081120,854,黔南,彩信,52.16
202003081120,854,黔南,安全杀毒,38.83
202003081120,854,黔南,导航,26096.10
202003081120,854,黔南,微博,16137.61
202003081120,854,黔南,出行旅游,478.60
202003081120,854,黔南,浏览下载,150731.58
202003081120,854,黔南,VoIP业务,2394.56
202003081120,854,黔南,邮箱,261.67
202003081120,854,黔南,视频直播,125436.69
202003081120,854,黔南,支付,9021.74
202003081120,854,黔南,音乐,35861.08
202003081120,854,黔南,即时通信,386554.10
202003081120,854,黔南,其他,180.05
202003081120,854,黔南,游戏,15656.19
