TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080010,85,贵州,游戏,266004.25
202003080010,85,贵州,财经,5196.29
202003080010,85,贵州,导航,205974.20
202003080010,85,贵州,网盘云服务,427689.35
202003080010,85,贵州,支付,55084.06
202003080010,85,贵州,VoIP业务,21181.15
202003080010,85,贵州,出行旅游,1814.14
202003080010,85,贵州,邮箱,2809.40
202003080010,85,贵州,浏览下载,1363540.57
202003080010,85,贵州,视频直播,1283935.25
202003080010,85,贵州,音乐,303465.68
202003080010,85,贵州,应用商店,754349.26
202003080010,85,贵州,阅读,7118.73
202003080010,85,贵州,即时通信,2791293.22
202003080010,85,贵州,安全杀毒,481.05
202003080010,85,贵州,动漫,12452.88
202003080010,85,贵州,视频,23594937.86
202003080010,85,贵州,微博,203056.72
202003080010,85,贵州,彩信,9.26
202003080010,85,贵州,其他,1337.48
202003080010,85,贵州,P2P业务,93604.18
202003080010,85,贵州,购物,730324.74
202003080010,85,贵州,红包业务,0.00
202003080010,85,贵州,新业务,209841.20
202003080010,850,贵安新区,视频,168674.07
202003080010,850,贵安新区,P2P业务,1238.46
202003080010,850,贵安新区,网盘云服务,3208.85
202003080010,850,贵安新区,阅读,27.27
202003080010,850,贵安新区,音乐,1750.19
202003080010,850,贵安新区,购物,4593.36
202003080010,850,贵安新区,视频直播,9724.01
202003080010,850,贵安新区,浏览下载,8728.25
202003080010,850,贵安新区,出行旅游,3.06
202003080010,850,贵安新区,财经,3.56
202003080010,850,贵安新区,应用商店,3728.12
202003080010,850,贵安新区,导航,1058.58
202003080010,850,贵安新区,支付,268.87
202003080010,850,贵安新区,VoIP业务,73.76
202003080010,850,贵安新区,彩信,0.09
202003080010,850,贵安新区,动漫,24.24
202003080010,850,贵安新区,其他,7.74
202003080010,850,贵安新区,即时通信,17704.91
202003080010,850,贵安新区,邮箱,10.29
202003080010,850,贵安新区,游戏,1516.85
202003080010,850,贵安新区,安全杀毒,0.67
202003080010,850,贵安新区,微博,1264.55
202003080010,850,贵安新区,红包业务,0.00
202003080010,850,贵安新区,新业务,1268.37
202003080010,851,贵阳,出行旅游,256.40
202003080010,851,贵阳,网盘云服务,69602.22
202003080010,851,贵阳,视频直播,187543.85
202003080010,851,贵阳,彩信,2.05
202003080010,851,贵阳,支付,8762.45
202003080010,851,贵阳,游戏,34761.27
202003080010,851,贵阳,音乐,45418.80
202003080010,851,贵阳,购物,118562.37
202003080010,851,贵阳,财经,982.71
202003080010,851,贵阳,其他,200.37
202003080010,851,贵阳,P2P业务,15886.23
202003080010,851,贵阳,应用商店,119369.78
202003080010,851,贵阳,动漫,1099.74
202003080010,851,贵阳,安全杀毒,43.46
202003080010,851,贵阳,微博,37690.71
202003080010,851,贵阳,导航,38381.86
202003080010,851,贵阳,邮箱,532.25
202003080010,851,贵阳,阅读,1069.08
202003080010,851,贵阳,VoIP业务,3147.50
202003080010,851,贵阳,视频,3549905.82
202003080010,851,贵阳,即时通信,409677.63
202003080010,851,贵阳,浏览下载,233193.93
202003080010,851,贵阳,红包业务,0.00
202003080010,851,贵阳,新业务,20464.28
202003080010,852,遵义,游戏,38562.44
202003080010,852,遵义,其他,202.40
202003080010,852,遵义,安全杀毒,116.10
202003080010,852,遵义,音乐,50170.51
202003080010,852,遵义,支付,9013.84
202003080010,852,遵义,动漫,1948.77
202003080010,852,遵义,微博,35575.04
202003080010,852,遵义,彩信,1.38
202003080010,852,遵义,VoIP业务,1936.21
202003080010,852,遵义,阅读,1163.59
202003080010,852,遵义,视频直播,177760.36
202003080010,852,遵义,即时通信,412645.52
202003080010,852,遵义,P2P业务,14242.67
202003080010,852,遵义,应用商店,110230.41
202003080010,852,遵义,财经,1764.43
202003080010,852,遵义,导航,33072.78
202003080010,852,遵义,邮箱,709.17
202003080010,852,遵义,视频,3773244.89
202003080010,852,遵义,浏览下载,219383.91
202003080010,852,遵义,购物,110724.96
202003080010,852,遵义,出行旅游,357.29
202003080010,852,遵义,网盘云服务,59895.11
202003080010,852,遵义,红包业务,0.00
202003080010,852,遵义,新业务,29423.85
202003080010,853,安顺,浏览下载,89234.41
202003080010,853,安顺,游戏,18578.64
202003080010,853,安顺,应用商店,49858.47
202003080010,853,安顺,导航,13940.77
202003080010,853,安顺,VoIP业务,1453.95
202003080010,853,安顺,P2P业务,6974.51
202003080010,853,安顺,网盘云服务,26372.19
202003080010,853,安顺,视频,1624253.17
202003080010,853,安顺,阅读,351.36
202003080010,853,安顺,购物,48336.90
202003080010,853,安顺,邮箱,159.55
202003080010,853,安顺,动漫,766.00
202003080010,853,安顺,视频直播,87407.22
202003080010,853,安顺,彩信,0.65
202003080010,853,安顺,其他,126.90
202003080010,853,安顺,财经,628.74
202003080010,853,安顺,音乐,19189.74
202003080010,853,安顺,支付,4302.91
202003080010,853,安顺,出行旅游,121.59
202003080010,853,安顺,微博,12242.82
202003080010,853,安顺,安全杀毒,41.64
202003080010,853,安顺,即时通信,190128.75
202003080010,853,安顺,红包业务,0.00
202003080010,853,安顺,新业务,17779.36
202003080010,854,黔南,支付,6303.82
202003080010,854,黔南,即时通信,321538.65
202003080010,854,黔南,P2P业务,9125.46
202003080010,854,黔南,音乐,28982.03
202003080010,854,黔南,微博,19518.48
202003080010,854,黔南,导航,19565.09
202003080010,854,黔南,其他,129.44
202003080010,854,黔南,购物,72223.21
202003080010,854,黔南,游戏,27219.96
202003080010,854,黔南,视频,2514791.06
202003080010,854,黔南,动漫,1409.12
202003080010,854,黔南,视频直播,156983.49
202003080010,854,黔南,网盘云服务,47755.38
202003080010,854,黔南,应用商店,78928.71
202003080010,854,黔南,邮箱,185.86
202003080010,854,黔南,VoIP业务,1712.66
202003080010,854,黔南,浏览下载,148322.15
202003080010,854,黔南,阅读,731.56
202003080010,854,黔南,彩信,0.73
202003080010,854,黔南,财经,200.03
202003080010,854,黔南,安全杀毒,12.69
202003080010,854,黔南,出行旅游,152.74
202003080010,854,黔南,红包业务,0.00
202003080010,854,黔南,新业务,23951.49
202003080010,855,黔东南,游戏,36234.40
202003080010,855,黔东南,应用商店,92795.90
202003080010,855,黔东南,VoIP业务,2856.10
202003080010,855,黔东南,财经,640.23
202003080010,855,黔东南,网盘云服务,62259.58
202003080010,855,黔东南,P2P业务,11764.50
202003080010,855,黔东南,视频直播,186341.38
202003080010,855,黔东南,视频,2556580.62
202003080010,855,黔东南,浏览下载,169738.46
202003080010,855,黔东南,导航,27134.72
202003080010,855,黔东南,支付,5940.59
202003080010,855,黔东南,彩信,0.09
202003080010,855,黔东南,出行旅游,119.14
202003080010,855,黔东南,动漫,1748.29
202003080010,855,黔东南,其他,136.28
202003080010,855,黔东南,微博,24655.27
