TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081715,85,贵州,VoIP业务,19121.16
202003081715,85,贵州,视频,21259613.84
202003081715,85,贵州,安全杀毒,585.08
202003081715,85,贵州,导航,262633.53
202003081715,85,贵州,游戏,220895.77
202003081715,85,贵州,财经,5036.38
202003081715,85,贵州,P2P业务,57976.13
202003081715,85,贵州,出行旅游,3008.98
202003081715,85,贵州,微博,168181.97
202003081715,85,贵州,彩信,285.33
202003081715,85,贵州,动漫,9063.54
202003081715,85,贵州,网盘云服务,366694.88
202003081715,85,贵州,购物,819136.94
202003081715,85,贵州,音乐,499548.44
202003081715,85,贵州,视频直播,1172931.40
202003081715,85,贵州,浏览下载,1532683.51
202003081715,85,贵州,阅读,5290.90
202003081715,85,贵州,应用商店,1153729.24
202003081715,85,贵州,即时通信,3600246.41
202003081715,85,贵州,邮箱,2440.39
202003081715,85,贵州,其他,1486.87
202003081715,85,贵州,支付,83759.15
202003081715,85,贵州,红包业务,0.00
202003081715,85,贵州,新业务,154064.07
202003081715,851,贵阳,游戏,28827.22
202003081715,851,贵阳,阅读,875.23
202003081715,851,贵阳,财经,1247.08
202003081715,851,贵阳,应用商店,161948.74
202003081715,851,贵阳,出行旅游,693.06
202003081715,851,贵阳,浏览下载,267553.10
202003081715,851,贵阳,邮箱,499.08
202003081715,851,贵阳,支付,17896.11
202003081715,851,贵阳,网盘云服务,64999.46
202003081715,851,贵阳,动漫,945.48
202003081715,851,贵阳,微博,31420.31
202003081715,851,贵阳,视频,3341356.80
202003081715,851,贵阳,安全杀毒,52.82
202003081715,851,贵阳,视频直播,176580.98
202003081715,851,贵阳,导航,57794.00
202003081715,851,贵阳,音乐,86553.78
202003081715,851,贵阳,彩信,67.21
202003081715,851,贵阳,其他,256.83
202003081715,851,贵阳,VoIP业务,2312.47
202003081715,851,贵阳,购物,140259.47
202003081715,851,贵阳,即时通信,627865.47
202003081715,851,贵阳,P2P业务,12834.65
202003081715,851,贵阳,红包业务,0.00
202003081715,851,贵阳,新业务,14891.25
遵义,852,256362.33859348297,微博,0.00
202003081715,852,28383.65254688263,遵义,0.00
202003081715,852,邮箱,遵义,334.49
202003081715,852,1702.6963758468628,遵义,0.00
202003081715,852,阅读,遵义,824.97
202003081715,852,54.61123847961426,遵义,0.00
202003081715,852,174120.15692520142,,0.00
202003081715,852,遵义,遵义,0.00
202003081715,852,,,0.00
202003081715,852,遵义,遵义,0.00
202003081715,852,遵义,,0.00
202003081715,852,财经,遵义,450.53
202003081715,852,阅读,遵义,824.97
202003081715,852,,,0.00
202003081715,852,遵义,遵义,0.00
202003081715,852,遵义,网盘云服务,57896.48
202003081715,852,遵义,音乐,80643.61
202003081715,852,遵义,财经,450.53
202003081715,852,遵义,红包业务,0.00
202003081715,852,遵义,新业务,23484.80
202003081715,853,安顺,音乐,30827.19
202003081715,853,安顺,视频直播,75720.35
202003081715,853,安顺,动漫,782.31
202003081715,853,安顺,支付,5584.62
202003081715,853,安顺,安全杀毒,74.15
202003081715,853,安顺,视频,1419057.96
202003081715,853,安顺,邮箱,144.04
202003081715,853,安顺,网盘云服务,21755.37
202003081715,853,安顺,彩信,39.80
202003081715,853,安顺,财经,271.70
202003081715,853,安顺,购物,52177.90
202003081715,853,安顺,浏览下载,101403.14
202003081715,853,安顺,即时通信,240016.16
202003081715,853,安顺,导航,20093.08
202003081715,853,安顺,VoIP业务,1494.50
202003081715,853,安顺,其他,87.62
202003081715,853,安顺,出行旅游,173.38
202003081715,853,安顺,应用商店,77535.01
202003081715,853,安顺,P2P业务,4790.43
202003081715,853,安顺,微博,10216.62
202003081715,853,安顺,游戏,14898.06
202003081715,853,安顺,阅读,332.81
202003081715,853,安顺,红包业务,0.00
202003081715,853,安顺,新业务,14771.18
202003081715,855,黔东南,邮箱,230.15
202003081715,855,黔东南,视频直播,150702.89
202003081715,855,黔东南,音乐,51558.66
202003081715,855,黔东南,游戏,32506.59
202003081715,855,黔东南,即时通信,516150.56
202003081715,855,黔东南,微博,19721.54
202003081715,855,黔东南,阅读,669.91
202003081715,855,黔东南,彩信,18.73
202003081715,855,黔东南,购物,93404.00
202003081715,855,黔东南,其他,156.64
202003081715,855,黔东南,应用商店,160301.10
202003081715,855,黔东南,导航,36444.28
202003081715,855,黔东南,网盘云服务,49851.32
202003081715,855,黔东南,动漫,971.52
202003081715,855,黔东南,浏览下载,177722.28
202003081715,855,黔东南,P2P业务,8125.93
202003081715,855,黔东南,财经,790.08
202003081715,855,黔东南,安全杀毒,55.82
202003081715,855,黔东南,出行旅游,270.44
202003081715,855,黔东南,支付,7557.89
202003081715,855,黔东南,VoIP业务,2157.14
202003081715,855,黔东南,视频,2123210.07
202003081715,855,黔东南,红包业务,0.00
202003081715,855,黔东南,新业务,16049.75
202003081715,857,毕节,网盘云服务,54478.99
202003081715,857,毕节,视频直播,192172.88
202003081715,857,毕节,游戏,45559.90
202003081715,857,毕节,导航,40678.42
202003081715,857,毕节,VoIP业务,4742.88
202003081715,857,毕节,微博,26389.89
202003081715,857,毕节,应用商店,195639.36
