TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080710,85,贵州,视频,7389346.97
202003080710,85,贵州,出行旅游,1012.93
202003080710,85,贵州,音乐,95444.92
202003080710,85,贵州,游戏,29123.09
202003080710,85,贵州,网盘云服务,166316.70
202003080710,85,贵州,动漫,1980.59
202003080710,85,贵州,即时通信,945658.08
202003080710,85,贵州,微博,44425.75
202003080710,85,贵州,导航,75333.52
202003080710,85,贵州,支付,30615.18
202003080710,85,贵州,阅读,1669.89
202003080710,85,贵州,安全杀毒,135.19
202003080710,85,贵州,P2P业务,19447.22
202003080710,85,贵州,视频直播,430768.17
202003080710,85,贵州,彩信,8.10
202003080710,85,贵州,邮箱,775.03
202003080710,85,贵州,VoIP业务,6050.47
202003080710,85,贵州,购物,267742.30
202003080710,85,贵州,浏览下载,581645.43
202003080710,85,贵州,财经,1990.82
202003080710,85,贵州,其他,631.00
202003080710,85,贵州,应用商店,263202.64
202003080710,85,贵州,红包业务,0.00
202003080710,85,贵州,新业务,40649.49
202003080710,850,贵安新区,音乐,1329.77
202003080710,850,贵安新区,网盘云服务,821.69
202003080710,850,贵安新区,微博,451.36
202003080710,850,贵安新区,邮箱,6.32
202003080710,850,贵安新区,游戏,304.82
202003080710,850,贵安新区,导航,488.42
202003080710,850,贵安新区,浏览下载,3885.25
202003080710,850,贵安新区,出行旅游,1.92
202003080710,850,贵安新区,VoIP业务,48.99
202003080710,850,贵安新区,其他,4.68
202003080710,850,贵安新区,动漫,1.17
202003080710,850,贵安新区,视频,56797.18
202003080710,850,贵安新区,安全杀毒,0.63
202003080710,850,贵安新区,支付,254.85
202003080710,850,贵安新区,阅读,19.44
202003080710,850,贵安新区,购物,2369.25
202003080710,850,贵安新区,即时通信,6754.71
202003080710,850,贵安新区,P2P业务,139.36
202003080710,850,贵安新区,彩信,0.00
202003080710,850,贵安新区,应用商店,1710.86
202003080710,850,贵安新区,财经,3.23
202003080710,850,贵安新区,视频直播,3498.70
202003080710,850,贵安新区,红包业务,0.00
202003080710,850,贵安新区,新业务,220.97
202003080710,851,贵阳,购物,40119.12
202003080710,851,贵阳,财经,641.70
202003080710,851,贵阳,支付,5418.07
202003080710,851,贵阳,安全杀毒,43.04
202003080710,851,贵阳,VoIP业务,1003.97
202003080710,851,贵阳,微博,7739.27
202003080710,851,贵阳,应用商店,39453.32
202003080710,851,贵阳,网盘云服务,23770.25
202003080710,851,贵阳,游戏,3055.10
202003080710,851,贵阳,浏览下载,92151.37
202003080710,851,贵阳,音乐,15062.34
202003080710,851,贵阳,动漫,163.99
202003080710,851,贵阳,P2P业务,3215.41
202003080710,851,贵阳,彩信,1.04
202003080710,851,贵阳,其他,95.56
202003080710,851,贵阳,导航,14304.04
202003080710,851,贵阳,邮箱,163.32
202003080710,851,贵阳,阅读,322.26
202003080710,851,贵阳,出行旅游,274.54
202003080710,851,贵阳,视频,1040669.71
202003080710,851,贵阳,视频直播,59767.77
202003080710,851,贵阳,即时通信,122001.45
202003080710,851,贵阳,红包业务,0.00
202003080710,851,贵阳,新业务,3783.92
202003080710,852,遵义,出行旅游,139.67
202003080710,852,遵义,财经,217.51
202003080710,852,遵义,其他,97.91
202003080710,852,遵义,P2P业务,3892.60
202003080710,852,遵义,即时通信,142191.42
202003080710,852,遵义,彩信,1.54
202003080710,852,遵义,动漫,440.65
202003080710,852,遵义,视频,1340585.16
202003080710,852,遵义,支付,4955.15
202003080710,852,遵义,安全杀毒,12.35
202003080710,852,遵义,邮箱,120.50
202003080710,852,遵义,阅读,218.15
202003080710,852,遵义,导航,12392.84
202003080710,852,遵义,音乐,14346.62
202003080710,852,遵义,视频直播,58896.08
202003080710,852,遵义,VoIP业务,753.36
202003080710,852,遵义,浏览下载,99704.25
202003080710,852,遵义,应用商店,47089.13
202003080710,852,遵义,微博,7177.62
202003080710,852,遵义,购物,44790.62
202003080710,852,遵义,网盘云服务,23056.89
202003080710,852,遵义,游戏,4882.91
202003080710,852,遵义,红包业务,0.00
202003080710,852,遵义,新业务,3899.32
202003080710,853,安顺,视频,470230.68
202003080710,853,安顺,彩信,0.68
202003080710,853,安顺,游戏,2340.41
202003080710,853,安顺,微博,2808.11
202003080710,853,安顺,网盘云服务,10362.89
202003080710,853,安顺,导航,6093.21
202003080710,853,安顺,即时通信,56139.26
202003080710,853,安顺,VoIP业务,236.95
202003080710,853,安顺,其他,37.84
202003080710,853,安顺,P2P业务,1621.77
202003080710,853,安顺,视频直播,26237.60
202003080710,853,安顺,邮箱,34.87
202003080710,853,安顺,音乐,7060.11
202003080710,853,安顺,动漫,225.85
202003080710,853,安顺,浏览下载,33769.64
202003080710,853,安顺,安全杀毒,5.41
202003080710,853,安顺,应用商店,14933.32
202003080710,853,安顺,购物,17417.59
202003080710,853,安顺,出行旅游,44.85
202003080710,853,安顺,阅读,96.79
202003080710,853,安顺,支付,1844.39
202003080710,853,安顺,财经,30.18
202003080710,853,安顺,红包业务,0.00
202003080710,853,安顺,新业务,3344.04
202003080710,854,黔南,财经,156.14
202003080710,854,黔南,视频直播,54843.00
202003080710,854,黔南,视频,825188.57
202003080710,854,黔南,出行旅游,110.45
202003080710,854,黔南,浏览下载,66017.20
202003080710,854,黔南,导航,8790.11
202003080710,854,黔南,其他,68.70
202003080710,854,黔南,网盘云服务,20511.36
202003080710,854,黔南,游戏,2789.00
202003080710,854,黔南,动漫,171.38
