TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091130,85,贵州,出行旅游,3744.53
202003091130,85,贵州,安全杀毒,797.56
202003091130,85,贵州,视频直播,1127885.06
202003091130,85,贵州,支付,93658.19
202003091130,85,贵州,财经,10556.98
202003091130,85,贵州,其他,2430.35
202003091130,85,贵州,微博,170939.88
202003091130,85,贵州,彩信,743.83
202003091130,85,贵州,视频,18968519.05
202003091130,85,贵州,VoIP业务,76265.35
202003091130,85,贵州,动漫,11183.32
202003091130,85,贵州,导航,277008.78
202003091130,85,贵州,阅读,6669.31
202003091130,85,贵州,网盘云服务,335090.67
202003091130,85,贵州,邮箱,3804.18
202003091130,85,贵州,游戏,159153.77
202003091130,85,贵州,P2P业务,66191.12
202003091130,85,贵州,音乐,350783.77
202003091130,85,贵州,即时通信,3297727.70
202003091130,85,贵州,浏览下载,1465940.36
202003091130,85,贵州,应用商店,1130055.29
202003091130,85,贵州,购物,1242116.78
202003091130,85,贵州,红包业务,0.00
202003091130,85,贵州,新业务,540243.87
202003091130,850,贵安新区,应用商店,7143.94
202003091130,850,贵安新区,阅读,46.24
202003091130,850,贵安新区,邮箱,23.62
202003091130,850,贵安新区,视频直播,7588.33
202003091130,850,贵安新区,微博,975.61
202003091130,850,贵安新区,财经,74.22
202003091130,850,贵安新区,出行旅游,12.47
202003091130,850,贵安新区,彩信,4.05
202003091130,850,贵安新区,导航,1863.55
202003091130,850,贵安新区,P2P业务,362.92
202003091130,850,贵安新区,支付,753.53
202003091130,850,贵安新区,其他,9.99
202003091130,850,贵安新区,动漫,15.35
202003091130,850,贵安新区,音乐,2474.66
202003091130,850,贵安新区,即时通信,22199.79
202003091130,850,贵安新区,VoIP业务,231.98
202003091130,850,贵安新区,视频,140597.52
202003091130,850,贵安新区,浏览下载,9168.11
202003091130,850,贵安新区,网盘云服务,2202.65
202003091130,850,贵安新区,安全杀毒,1.42
202003091130,850,贵安新区,游戏,764.96
202003091130,850,贵安新区,购物,6417.18
202003091130,850,贵安新区,红包业务,0.00
202003091130,850,贵安新区,新业务,1616.88
202003091130,851,贵阳,安全杀毒,178.73
202003091130,851,贵阳,音乐,50912.45
202003091130,851,贵阳,游戏,18323.55
202003091130,851,贵阳,动漫,1151.20
202003091130,851,贵阳,即时通信,509013.32
202003091130,851,贵阳,导航,51044.36
202003091130,851,贵阳,应用商店,155061.44
202003091130,851,贵阳,出行旅游,965.32
202003091130,851,贵阳,购物,170125.09
202003091130,851,贵阳,阅读,964.54
202003091130,851,贵阳,浏览下载,243822.96
202003091130,851,贵阳,VoIP业务,44395.29
202003091130,851,贵阳,微博,31388.90
202003091130,851,贵阳,视频,2894562.81
202003091130,851,贵阳,邮箱,1047.27
202003091130,851,贵阳,网盘云服务,57384.52
202003091130,851,贵阳,P2P业务,15274.99
202003091130,851,贵阳,其他,409.72
202003091130,851,贵阳,彩信,99.67
202003091130,851,贵阳,支付,19134.73
202003091130,851,贵阳,财经,3067.00
202003091130,851,贵阳,视频直播,160029.06
202003091130,851,贵阳,红包业务,0.00
202003091130,851,贵阳,新业务,46902.11
202003091130,852,遵义,浏览下载,249733.47
202003091130,852,遵义,应用商店,187674.75
202003091130,852,遵义,微博,29479.12
202003091130,852,遵义,邮箱,512.63
202003091130,852,遵义,财经,1467.07
202003091130,852,遵义,动漫,1845.34
202003091130,852,遵义,P2P业务,8617.11
202003091130,852,遵义,出行旅游,545.03
202003091130,852,遵义,支付,15150.44
202003091130,852,遵义,游戏,26231.75
