TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091140,85,贵州,邮箱,3698.37
202003091140,85,贵州,即时通信,3369763.72
202003091140,85,贵州,财经,7791.09
202003091140,85,贵州,网盘云服务,336960.58
202003091140,85,贵州,浏览下载,1475655.08
202003091140,85,贵州,音乐,360670.90
202003091140,85,贵州,P2P业务,62542.40
202003091140,85,贵州,导航,288917.90
202003091140,85,贵州,视频,19376053.47
202003091140,85,贵州,游戏,165598.96
202003091140,85,贵州,应用商店,1118713.03
202003091140,85,贵州,购物,1222460.04
202003091140,85,贵州,支付,94514.76
202003091140,85,贵州,出行旅游,3973.82
202003091140,85,贵州,视频直播,1131487.49
202003091140,85,贵州,其他,2053.34
202003091140,85,贵州,彩信,727.73
202003091140,85,贵州,微博,170102.26
202003091140,85,贵州,阅读,10252.83
202003091140,85,贵州,动漫,10213.15
202003091140,85,贵州,VoIP业务,40861.12
202003091140,85,贵州,安全杀毒,880.20
202003091140,85,贵州,红包业务,0.00
202003091140,85,贵州,新业务,494042.34
202003091140,850,贵安新区,视频,144354.61
202003091140,850,贵安新区,安全杀毒,1.14
202003091140,850,贵安新区,购物,6832.57
202003091140,850,贵安新区,出行旅游,30.27
202003091140,850,贵安新区,游戏,971.81
202003091140,850,贵安新区,动漫,20.78
202003091140,850,贵安新区,网盘云服务,5817.81
202003091140,850,贵安新区,彩信,3.99
202003091140,850,贵安新区,音乐,2479.06
202003091140,850,贵安新区,财经,34.71
202003091140,850,贵安新区,浏览下载,9954.98
202003091140,850,贵安新区,视频直播,7756.21
202003091140,850,贵安新区,VoIP业务,173.26
202003091140,850,贵安新区,导航,1439.60
202003091140,850,贵安新区,阅读,78.10
202003091140,850,贵安新区,应用商店,6543.70
202003091140,850,贵安新区,邮箱,27.61
202003091140,850,贵安新区,其他,10.13
202003091140,850,贵安新区,支付,624.31
202003091140,850,贵安新区,P2P业务,667.86
202003091140,850,贵安新区,微博,1032.47
202003091140,850,贵安新区,即时通信,24082.18
202003091140,850,贵安新区,红包业务,0.00
202003091140,850,贵安新区,新业务,1865.48
202003091140,851,贵阳,P2P业务,9669.08
202003091140,851,贵阳,即时通信,554809.83
202003091140,851,贵阳,其他,379.52
202003091140,851,贵阳,视频直播,160222.35
202003091140,851,贵阳,彩信,133.84
202003091140,851,贵阳,财经,2087.89
202003091140,851,贵阳,网盘云服务,57483.36
202003091140,851,贵阳,应用商店,164735.21
202003091140,851,贵阳,出行旅游,923.65
202003091140,851,贵阳,支付,19959.73
202003091140,851,贵阳,安全杀毒,195.67
202003091140,851,贵阳,微博,30816.88
202003091140,851,贵阳,动漫,1271.55
202003091140,851,贵阳,邮箱,951.58
202003091140,851,贵阳,游戏,19161.78
202003091140,851,贵阳,购物,164697.25
202003091140,851,贵阳,浏览下载,250237.56
202003091140,851,贵阳,音乐,54778.23
202003091140,851,贵阳,导航,52088.59
202003091140,851,贵阳,阅读,2510.89
202003091140,851,贵阳,VoIP业务,9991.75
202003091140,851,贵阳,视频,2973176.52
202003091140,851,贵阳,红包业务,0.00
202003091140,851,贵阳,新业务,43305.10
202003091140,852,遵义,邮箱,472.90
202003091140,852,遵义,视频,3253758.95
202003091140,852,遵义,音乐,59336.15
202003091140,852,遵义,支付,15841.68
202003091140,852,遵义,其他,305.14
202003091140,852,遵义,阅读,1686.88
202003091140,852,遵义,安全杀毒,235.27
202003091140,852,遵义,应用商店,185939.55
202003091140,852,遵义,导航,51572.33
202003091140,852,遵义,动漫,1535.94
202003091140,852,遵义,网盘云服务,51276.56
202003091140,852,遵义,财经,1247.36
202003091140,852,遵义,VoIP业务,5097.87
202003091140,852,遵义,P2P业务,10558.16
202003091140,852,遵义,彩信,96.05
202003091140,852,遵义,视频直播,160512.99
202003091140,852,遵义,浏览下载,241996.53
202003091140,852,遵义,游戏,27355.51
202003091140,852,遵义,购物,205563.68
202003091140,852,遵义,即时通信,607212.14
202003091140,852,遵义,微博,30284.91
202003091140,852,遵义,出行旅游,534.06
202003091140,852,遵义,红包业务,0.00
202003091140,852,遵义,新业务,87996.64
202003091140,853,安顺,P2P业务,5561.64
202003091140,853,安顺,网盘云服务,18122.40
202003091140,853,安顺,音乐,23054.36
202003091140,853,安顺,动漫,690.99
202003091140,853,安顺,视频,1242661.51
202003091140,853,安顺,彩信,59.65
202003091140,853,安顺,游戏,11090.23
202003091140,853,安顺,出行旅游,213.08
